2017-08-20 00:00,1.13487,1.1356,1.13379,1.13444,8440
2017-08-21 00:00,1.13444,1.13784,1.1321,1.13662,75864
2017-08-22 00:00,1.13663,1.13937,1.13429,1.13894,78513
2017-08-23 00:00,1.13893,1.14234,1.1376,1.14086,96741
2017-08-24 00:00,1.14086,1.14096,1.13553,1.139,99266
2017-08-25 00:00,1.13899,1.14093,1.13575,1.14025,108370
2017-08-27 00:00,1.14013,1.14221,1.13929,1.13972,12666
2017-08-28 00:00,1.1397,1.1445,1.13664,1.1407,108314
2017-08-29 00:00,1.1407,1.1453,1.13605,1.14418,141470
2017-08-30 00:00,1.14416,1.14689,1.1401,1.14536,135201
2017-08-31 00:00,1.14536,1.14723,1.14095,1.14265,126101
2017-09-01 00:00,1.14264,1.14575,1.13955,1.1438,112505
2017-09-03 00:00,1.14046,1.1426,1.13913,1.14219,10297
2017-09-04 00:00,1.14221,1.1428,1.13728,1.13982,103141
2017-09-05 00:00,1.13982,1.14202,1.13672,1.13736,149000
2017-09-06 00:00,1.13736,1.1437,1.13665,1.13967,160340
2017-09-07 00:00,1.13969,1.14814,1.13892,1.14143,178477
2017-09-08 00:00,1.14144,1.14338,1.13591,1.13605,164762
2017-09-10 00:00,1.13793,1.14037,1.1374,1.14034,25595
2017-09-11 00:00,1.14032,1.14394,1.13921,1.14336,136623
2017-09-12 00:00,1.14334,1.15,1.14271,1.14961,139410
2017-09-13 00:00,1.14961,1.15118,1.14515,1.14587,143543
2017-09-14 00:00,1.14586,1.15292,1.14384,1.14724,169664
2017-09-15 00:00,1.14722,1.14999,1.14514,1.14596,135839
2017-09-17 00:00,1.14545,1.14751,1.1453,1.14738,6799
2017-09-18 00:00,1.14738,1.15046,1.14508,1.14978,146389
2017-09-19 00:00,1.1498,1.15634,1.1497,1.1542,140239
2017-09-20 00:00,1.1542,1.15574,1.15119,1.15296,522010
2017-09-21 00:00,1.15296,1.16045,1.15287,1.15746,214685
2017-09-22 00:00,1.15746,1.16229,1.15598,1.15805,157707
2017-09-24 00:00,1.15492,1.15904,1.15475,1.15827,9661
2017-09-25 00:00,1.15826,1.15849,1.14116,1.145,158314
2017-09-26 00:00,1.14499,1.1488,1.14077,1.14321,158095
2017-09-27 00:00,1.14321,1.14598,1.14117,1.1423,163997
2017-09-28 00:00,1.1423,1.14734,1.14174,1.14382,148194
2017-09-29 00:00,1.14383,1.14678,1.14301,1.14348,119463
2017-10-01 00:00,1.14244,1.14436,1.1423,1.14262,10302
2017-10-02 00:00,1.14261,1.14503,1.1388,1.14373,125264
2017-10-03 00:00,1.1437,1.14638,1.14255,1.144,112111
2017-10-04 00:00,1.14398,1.14819,1.14314,1.14626,102008
2017-10-05 00:00,1.14627,1.1495,1.14518,1.1461,100585
2017-10-06 00:00,1.14611,1.14981,1.14508,1.14698,113851
2017-10-08 00:00,1.14727,1.14848,1.14694,1.14818,6278
2017-10-09 00:00,1.14818,1.15175,1.14654,1.1505,77949
2017-10-10 00:00,1.15049,1.1525,1.14975,1.15158,107871
2017-10-11 00:00,1.15158,1.15484,1.14984,1.1542,112322
2017-10-12 00:00,1.15421,1.15657,1.15319,1.15421,113059
2017-10-13 00:00,1.15419,1.15533,1.15114,1.1516,97035
2017-10-15 00:00,1.15174,1.15208,1.15098,1.15196,6683
2017-10-16 00:00,1.15194,1.15245,1.1488,1.15067,89191
2017-10-17 00:00,1.15067,1.15265,1.14845,1.15114,105694
2017-10-18 00:00,1.15115,1.15786,1.15065,1.1568,104515
2017-10-19 00:00,1.1568,1.15843,1.15238,1.1568,117013
2017-10-20 00:00,1.1568,1.16292,1.15652,1.15978,119250
2017-10-22 00:00,1.15892,1.16,1.1583,1.15834,8462
2017-10-23 00:00,1.15838,1.16028,1.15698,1.15739,103517
2017-10-24 00:00,1.15738,1.16606,1.15734,1.16515,111820
2017-10-25 00:00,1.16516,1.17051,1.16395,1.16942,143212
2017-10-26 00:00,1.16942,1.17114,1.16099,1.16125,134213
2017-10-27 00:00,1.16126,1.16491,1.15598,1.1589,126845
2017-10-29 00:00,1.15652,1.15906,1.15624,1.15818,8118
2017-10-30 00:00,1.15817,1.16184,1.15704,1.15965,114412
2017-10-31 00:00,1.15964,1.16331,1.15827,1.16293,113596
2017-11-01 00:00,1.16295,1.16639,1.16133,1.16535,120655
2017-11-02 00:00,1.16535,1.16636,1.16253,1.16452,125279
2017-11-03 00:00,1.16452,1.16511,1.16111,1.16116,103008
2017-11-05 00:00,1.16145,1.16219,1.1608,1.16212,6738
2017-11-06 00:00,1.16212,1.164,1.15766,1.15855,111247
2017-11-07 00:00,1.15855,1.15976,1.15421,1.15847,112778
2017-11-08 00:00,1.15847,1.15998,1.15742,1.15909,91641
2017-11-09 00:00,1.15909,1.16192,1.15557,1.15784,121373
2017-11-10 00:00,1.15783,1.16202,1.15574,1.16165,91492
2017-11-12 00:00,1.1608,1.16227,1.16049,1.16107,8485
2017-11-13 00:00,1.16107,1.16293,1.15835,1.16255,80363
2017-11-14 00:00,1.16256,1.16774,1.1625,1.1669,99386
2017-11-15 00:00,1.1669,1.1689,1.16416,1.16527,111528
2017-11-16 00:00,1.16528,1.17063,1.16475,1.17048,98297
2017-11-17 00:00,1.17048,1.17224,1.16547,1.16563,99759
2017-11-19 00:00,1.16565,1.1666,1.15999,1.1623,18844
2017-11-20 00:00,1.16229,1.1682,1.15904,1.16606,112241
2017-11-21 00:00,1.16606,1.16707,1.1618,1.16297,84944
2017-11-22 00:00,1.16295,1.16454,1.15852,1.15972,103807
2017-11-23 00:00,1.15972,1.16413,1.15966,1.16315,141720
2017-11-24 00:00,1.16315,1.16978,1.16258,1.1682,111426
2017-11-26 00:00,1.16782,1.16944,1.16782,1.16817,5311
2017-11-27 00:00,1.16818,1.17227,1.16674,1.16742,83553
2017-11-28 00:00,1.16742,1.16991,1.16453,1.16616,101693
2017-11-29 00:00,1.16616,1.1681,1.16513,1.16662,104748
2017-11-30 00:00,1.16663,1.17156,1.1649,1.17089,110151
2017-12-01 00:00,1.17088,1.17366,1.15981,1.16078,124694
2017-12-03 00:00,1.16389,1.1656,1.16264,1.16537,9006
2017-12-04 00:00,1.16537,1.16933,1.16493,1.16833,107729
2017-12-05 00:00,1.16837,1.17032,1.16599,1.16762,96095
2017-12-06 00:00,1.16763,1.17005,1.16581,1.16832,98705
2017-12-07 00:00,1.16832,1.1717,1.16742,1.1709,85055
2017-12-08 00:00,1.1709,1.17194,1.16754,1.16824,77976
2017-12-10 00:00,1.16882,1.16962,1.1677,1.16843,6302
2017-12-11 00:00,1.16845,1.16961,1.16687,1.16762,79339
2017-12-12 00:00,1.16761,1.16845,1.16247,1.16395,84695
2017-12-13 00:00,1.16394,1.16688,1.16187,1.1663,99466
2017-12-14 00:00,1.16631,1.17039,1.16368,1.16499,120951
2017-12-15 00:00,1.16499,1.16869,1.16297,1.16356,91017
2017-12-17 00:00,1.16358,1.16518,1.16298,1.16419,15040
2017-12-18 00:00,1.16427,1.16677,1.16088,1.16155,91012
2017-12-19 00:00,1.16155,1.16765,1.16121,1.1668,96109
2017-12-20 00:00,1.1668,1.17203,1.16566,1.17081,88942
2017-12-21 00:00,1.17081,1.175,1.16959,1.1714,83950
2017-12-22 00:00,1.17141,1.17445,1.17098,1.17308,79721
2017-12-24 00:00,1.17114,1.17169,1.1703,1.17115,203
2017-12-25 00:00,1.17108,1.17415,1.171,1.17382,7318
2017-12-26 00:00,1.17382,1.17556,1.17238,1.17378,66380
2017-12-27 00:00,1.17378,1.17765,1.17166,1.17333,93985
2017-12-28 00:00,1.17333,1.17374,1.16806,1.16825,108676
2017-12-29 00:00,1.16826,1.17221,1.16709,1.16907,78792
2018-01-01 00:00,1.16914,1.17111,1.16899,1.17041,10361
2018-01-02 00:00,1.17041,1.17276,1.16917,1.17229,82746
2018-01-03 00:00,1.17229,1.17624,1.17005,1.17369,82708
2018-01-04 00:00,1.17369,1.1775,1.17356,1.1765,79127
2018-01-05 00:00,1.1765,1.17784,1.17221,1.17225,70132
2018-01-07 00:00,1.17257,1.17412,1.172,1.17396,5228
2018-01-08 00:00,1.17396,1.17461,1.16833,1.1705,73899
2018-01-09 00:00,1.17051,1.1742,1.16894,1.17411,89910
2018-01-10 00:00,1.1741,1.17472,1.16848,1.16966,117341
2018-01-11 00:00,1.16963,1.17573,1.16898,1.17516,123828
2018-01-12 00:00,1.17517,1.18111,1.17502,1.18023,113198
2018-01-14 00:00,1.18033,1.18134,1.17973,1.1798,9543
2018-01-15 00:00,1.17979,1.18322,1.17829,1.18138,111826
2018-01-16 00:00,1.18141,1.18277,1.176,1.1789,123899
2018-01-17 00:00,1.17889,1.18012,1.17527,1.17564,147145
2018-01-18 00:00,1.17564,1.17748,1.17283,1.17364,115678
2018-01-19 00:00,1.17369,1.17794,1.17112,1.17741,120142
2018-01-21 00:00,1.17898,1.17917,1.17727,1.1777,9052
2018-01-22 00:00,1.17769,1.17976,1.1751,1.17917,106684
2018-01-23 00:00,1.17918,1.17962,1.17673,1.17733,115167
2018-01-24 00:00,1.17731,1.17756,1.16847,1.17241,141953
2018-01-25 00:00,1.17242,1.17365,1.16261,1.16756,213565
2018-01-26 00:00,1.16755,1.16846,1.15872,1.1601,176271
2018-01-28 00:00,1.16046,1.16092,1.15883,1.16035,8450
2018-01-29 00:00,1.16036,1.1637,1.15406,1.1601,134855
2018-01-30 00:00,1.1601,1.1614,1.1568,1.15994,146200
2018-01-31 00:00,1.15993,1.16368,1.15497,1.15681,146745
2018-02-01 00:00,1.15679,1.16068,1.15511,1.15851,138582
2018-02-02 00:00,1.15851,1.16223,1.15786,1.1598,153686
2018-02-04 00:00,1.15949,1.16038,1.15834,1.15907,12458
2018-02-05 00:00,1.15907,1.16396,1.15081,1.15498,159105
2018-02-06 00:00,1.155,1.16283,1.15119,1.15854,221221
2018-02-07 00:00,1.15855,1.16188,1.1558,1.15726,155653
2018-02-08 00:00,1.15726,1.15942,1.14463,1.14837,183288
2018-02-09 00:00,1.14837,1.15277,1.14494,1.15052,173409
2018-02-11 00:00,1.15007,1.15174,1.14991,1.15134,7738
2018-02-12 00:00,1.15136,1.155,1.14863,1.15334,123290
2018-02-13 00:00,1.15334,1.15618,1.15072,1.155,129860
2018-02-14 00:00,1.155,1.15846,1.14975,1.15607,157689
2018-02-15 00:00,1.15607,1.15717,1.1519,1.15317,141006
2018-02-16 00:00,1.15317,1.15461,1.15026,1.15045,129656
2018-02-18 00:00,1.15066,1.15246,1.15052,1.15177,7866
2018-02-19 00:00,1.15175,1.15357,1.15037,1.15268,96923
2018-02-20 00:00,1.15268,1.15575,1.1518,1.15486,118700
2018-02-21 00:00,1.15487,1.156,1.15214,1.1522,140048
2018-02-22 00:00,1.15224,1.15438,1.14976,1.15014,120749
2018-02-23 00:00,1.15014,1.15231,1.14906,1.15064,103294
2018-02-25 00:00,1.15109,1.15186,1.14994,1.15039,7167
2018-02-26 00:00,1.15039,1.156,1.14952,1.15549,104044
2018-02-27 00:00,1.1555,1.15626,1.1484,1.14866,128068
2018-02-28 00:00,1.14866,1.15339,1.14851,1.15197,117994
2018-03-01 00:00,1.15198,1.15601,1.15156,1.15581,142892
2018-03-02 00:00,1.15582,1.15602,1.14956,1.15479,134068
2018-03-04 00:00,1.15496,1.15665,1.15317,1.15434,16376
2018-03-05 00:00,1.15434,1.16027,1.15101,1.15984,114099
2018-03-06 00:00,1.15984,1.16738,1.15936,1.16398,126845
2018-03-07 00:00,1.16399,1.1713,1.16307,1.17068,126599
2018-03-08 00:00,1.17068,1.17406,1.1682,1.17202,137305
2018-03-09 00:00,1.17203,1.17262,1.16771,1.17047,113740
2018-03-11 00:00,1.16993,1.17118,1.16968,1.17017,5724
2018-03-12 00:00,1.17019,1.17154,1.16734,1.16831,90745
2018-03-13 00:00,1.16831,1.17086,1.16778,1.16964,110348
2018-03-14 00:00,1.16965,1.17118,1.16808,1.16817,109272
2018-03-15 00:00,1.16816,1.17118,1.16775,1.1707,105080
2018-03-16 00:00,1.1707,1.17131,1.16877,1.1699,93277
2018-03-18 00:00,1.17042,1.17078,1.16973,1.16974,5763
2018-03-19 00:00,1.16975,1.17439,1.16927,1.17354,116364
2018-03-20 00:00,1.17354,1.17488,1.16954,1.17099,90123
2018-03-21 00:00,1.171,1.17287,1.16886,1.1712,101183
2018-03-22 00:00,1.17121,1.1724,1.16508,1.16672,125372
2018-03-23 00:00,1.16673,1.17155,1.16533,1.16998,101557
2018-03-25 00:00,1.17038,1.17142,1.16903,1.17106,5212
2018-03-26 00:00,1.17106,1.17733,1.17053,1.17677,84160
2018-03-27 00:00,1.17677,1.17734,1.17363,1.17487,93884
2018-03-28 00:00,1.17487,1.18031,1.17483,1.17817,98720
2018-03-29 00:00,1.17817,1.17961,1.1739,1.17442,92182
2018-03-30 00:00,1.17442,1.17667,1.17321,1.17408,38778
2018-04-01 00:00,1.17425,1.17612,1.17327,1.17577,5322
2018-04-02 00:00,1.17579,1.17631,1.17366,1.17502,61898
2018-04-03 00:00,1.17501,1.17743,1.17462,1.17659,82690
2018-04-04 00:00,1.17661,1.18044,1.17549,1.17991,82660
2018-04-05 00:00,1.17991,1.1805,1.17717,1.17849,78190
2018-04-06 00:00,1.17849,1.18041,1.17687,1.17706,89832
2018-04-08 00:00,1.17678,1.17781,1.17657,1.17758,6932
2018-04-09 00:00,1.17756,1.1798,1.17722,1.17809,82075
2018-04-10 00:00,1.17809,1.1827,1.17675,1.18229,89171
2018-04-11 00:00,1.18228,1.18802,1.18211,1.18506,111857
2018-04-12 00:00,1.18507,1.18896,1.18466,1.18689,86814
2018-04-13 00:00,1.1869,1.1879,1.18496,1.18584,72031
2018-04-15 00:00,1.1873,1.18799,1.18521,1.18782,5856
2018-04-16 00:00,1.18782,1.18898,1.18648,1.18857,65242
2018-04-17 00:00,1.18859,1.19671,1.18821,1.19655,79323
2018-04-18 00:00,1.19656,1.19918,1.19607,1.19876,80875
2018-04-19 00:00,1.19878,1.20007,1.1957,1.19919,92162
2018-04-20 00:00,1.19919,1.20049,1.19496,1.19763,82473
2018-04-22 00:00,1.19697,1.19833,1.19659,1.19737,5538
2018-04-23 00:00,1.19737,1.19824,1.19259,1.1939,84024
2018-04-24 00:00,1.1939,1.19902,1.19246,1.19837,91568
2018-04-25 00:00,1.19837,1.19967,1.19538,1.19617,91987
2018-04-26 00:00,1.19618,1.19901,1.1955,1.19755,101088
2018-04-27 00:00,1.19757,1.19847,1.19523,1.19823,89813
2018-04-29 00:00,1.1974,1.19827,1.19691,1.19803,3606
2018-04-30 00:00,1.19804,1.19874,1.19558,1.19705,90910
2018-05-01 00:00,1.19705,1.19726,1.19353,1.19513,80293
2018-05-02 00:00,1.19513,1.19629,1.1935,1.19467,112940
2018-05-03 00:00,1.19472,1.19687,1.19378,1.19577,109676
2018-05-04 00:00,1.19577,1.19749,1.19359,1.19573,86795
2018-05-06 00:00,1.19568,1.19656,1.19526,1.19623,3889
2018-05-07 00:00,1.19623,1.19793,1.1947,1.19585,78386
2018-05-08 00:00,1.19585,1.19588,1.18664,1.18911,99851
2018-05-09 00:00,1.18911,1.19221,1.18666,1.19098,97476
2018-05-10 00:00,1.191,1.19572,1.18992,1.19496,97343
2018-05-11 00:00,1.19495,1.19576,1.19244,1.19446,77678
2018-05-13 00:00,1.19431,1.19527,1.19431,1.19501,4294
2018-05-14 00:00,1.19501,1.19798,1.19294,1.19381,73938
2018-05-15 00:00,1.19379,1.19408,1.18323,1.1841,94716
2018-05-16 00:00,1.18411,1.18413,1.1771,1.18197,102555
2018-05-17 00:00,1.18199,1.18405,1.18026,1.18152,93674
2018-05-18 00:00,1.18153,1.18173,1.17296,1.17389,80703
2018-05-20 00:00,1.17414,1.17456,1.17383,1.17415,6163
2018-05-21 00:00,1.17416,1.17613,1.17068,1.17519,82722
2018-05-22 00:00,1.17519,1.17711,1.16838,1.1695,96627
2018-05-23 00:00,1.16951,1.16956,1.15806,1.16397,139410
2018-05-24 00:00,1.16397,1.16524,1.1588,1.16254,113903
2018-05-25 00:00,1.16254,1.16422,1.15188,1.15295,104911
2018-05-27 00:00,1.15795,1.16132,1.15736,1.16045,10582
2018-05-28 00:00,1.16043,1.16283,1.15452,1.15491,91226
2018-05-29 00:00,1.15492,1.1554,1.13676,1.14395,152539
2018-05-30 00:00,1.14395,1.15672,1.14318,1.15242,142598
2018-05-31 00:00,1.15242,1.15712,1.14634,1.1521,129851
2018-06-01 00:00,1.15212,1.15737,1.15014,1.15148,106902
2018-06-03 00:00,1.15205,1.15513,1.15203,1.15489,4755
2018-06-04 00:00,1.15489,1.15643,1.15301,1.15548,100103
2018-06-05 00:00,1.15547,1.15621,1.15062,1.15359,113814
2018-06-06 00:00,1.15359,1.16396,1.1531,1.16232,103123
2018-06-07 00:00,1.16232,1.16346,1.15535,1.1575,108407
2018-06-08 00:00,1.1575,1.16183,1.15367,1.15885,102204
2018-06-10 00:00,1.15912,1.16189,1.159,1.16166,3670
2018-06-11 00:00,1.16166,1.16566,1.15918,1.15961,86007
2018-06-12 00:00,1.15961,1.16248,1.15807,1.15963,94793
2018-06-13 00:00,1.15963,1.16241,1.15889,1.16232,89692
2018-06-14 00:00,1.16233,1.16483,1.15244,1.15291,101589
2018-06-15 00:00,1.15293,1.15859,1.15253,1.15738,96443
2018-06-17 00:00,1.15531,1.15715,1.15503,1.15534,6369
2018-06-18 00:00,1.15534,1.15714,1.15328,1.15538,81157
2018-06-19 00:00,1.15539,1.15571,1.14873,1.15189,102144
2018-06-20 00:00,1.15188,1.15518,1.15083,1.15323,89994
2018-06-21 00:00,1.15322,1.15407,1.14796,1.15088,113326
2018-06-22 00:00,1.15088,1.15506,1.15011,1.15117,118874
2018-06-24 00:00,1.15173,1.15294,1.15102,1.15121,8411
2018-06-25 00:00,1.15122,1.15568,1.14896,1.15495,128752
2018-06-26 00:00,1.15496,1.15647,1.15246,1.15419,137922
2018-06-27 00:00,1.15416,1.15547,1.15094,1.15203,187539
2018-06-28 00:00,1.15203,1.15652,1.15145,1.15356,139381
2018-06-29 00:00,1.15356,1.16002,1.15356,1.15668,143154
2018-07-01 00:00,1.15622,1.15729,1.15485,1.15606,11418
2018-07-02 00:00,1.15606,1.15696,1.15346,1.15658,119548
2018-07-03 00:00,1.15659,1.15851,1.15571,1.15625,121908
2018-07-04 00:00,1.15624,1.15842,1.15493,1.15695,108657
2018-07-05 00:00,1.15697,1.16195,1.15696,1.16147,125694
2018-07-06 00:00,1.1615,1.16391,1.16104,1.16245,108689
2018-07-08 00:00,1.16221,1.16299,1.16166,1.16263,6544
2018-07-09 00:00,1.16263,1.16566,1.16056,1.16558,115073
2018-07-10 00:00,1.16559,1.1659,1.16315,1.16397,108491
2018-07-11 00:00,1.16396,1.1658,1.16188,1.16248,136465
2018-07-12 00:00,1.16248,1.17078,1.16221,1.17009,123898
2018-07-13 00:00,1.17009,1.17084,1.16575,1.17027,105030
2018-07-15 00:00,1.17037,1.17085,1.16978,1.17053,6289
2018-07-16 00:00,1.17053,1.17138,1.1667,1.16691,113224
2018-07-17 00:00,1.1669,1.16815,1.16398,1.16611,125102
2018-07-18 00:00,1.16611,1.16693,1.16025,1.16316,126988
2018-07-19 00:00,1.16316,1.16448,1.16133,1.16426,147582
2018-07-20 00:00,1.16426,1.16545,1.16242,1.16282,132467
2018-07-22 00:00,1.16303,1.16413,1.16274,1.16331,7515
2018-07-23 00:00,1.16331,1.16361,1.16026,1.16083,123746
2018-07-24 00:00,1.16084,1.16315,1.15953,1.16108,120229
2018-07-25 00:00,1.16108,1.16339,1.15946,1.16262,131570
2018-07-26 00:00,1.16262,1.16377,1.15668,1.15724,122239
2018-07-27 00:00,1.15724,1.16058,1.15699,1.15905,105837
2018-07-29 00:00,1.15845,1.15959,1.15834,1.15942,5329
2018-07-30 00:00,1.15942,1.16038,1.15636,1.15676,90026
2018-07-31 00:00,1.15676,1.15977,1.15604,1.15791,123177
2018-08-01 00:00,1.1579,1.16037,1.15624,1.15683,98716
2018-08-02 00:00,1.15683,1.15708,1.15251,1.15363,107665
2018-08-03 00:00,1.15363,1.15417,1.14972,1.15009,100569
2018-08-05 00:00,1.14984,1.15026,1.14902,1.14999,4214
2018-08-06 00:00,1.14999,1.15286,1.14994,1.15174,84781
2018-08-07 00:00,1.15174,1.15518,1.15125,1.15471,81839
2018-08-08 00:00,1.15471,1.15574,1.1524,1.15301,80111
2018-08-09 00:00,1.15301,1.15363,1.14496,1.14565,96111
2018-08-10 00:00,1.14568,1.14607,1.13395,1.13536,129889
2018-08-12 00:00,1.12919,1.13391,1.12919,1.13156,10148
2018-08-13 00:00,1.13156,1.13603,1.12863,1.1334,123661
2018-08-14 00:00,1.13338,1.13549,1.12656,1.12842,117932
2018-08-15 00:00,1.12842,1.13054,1.12433,1.12687,114443
2018-08-16 00:00,1.12687,1.13475,1.1267,1.1343,122121
2018-08-17 00:00,1.13429,1.13941,1.13297,1.13827,93968
2018-08-19 00:00,1.13776,1.13875,1.13738,1.13744,5450
2018-08-20 00:00,1.13744,1.13969,1.13537,1.13865,93207
2018-08-21 00:00,1.13866,1.14187,1.13592,1.1394,109324
2018-08-22 00:00,1.1394,1.14098,1.13746,1.13822,105587
2018-08-23 00:00,1.1382,1.14077,1.13645,1.13875,103089
2018-08-24 00:00,1.13874,1.14295,1.13778,1.14253,94213
2018-08-26 00:00,1.14252,1.1443,1.14223,1.14338,6990
2018-08-27 00:00,1.14336,1.14536,1.14107,1.14528,91463
2018-08-28 00:00,1.14527,1.14534,1.14094,1.14182,97556
2018-08-29 00:00,1.14182,1.14233,1.13438,1.13613,103075
2018-08-30 00:00,1.13612,1.13658,1.12944,1.12954,106607
2018-08-31 00:00,1.12953,1.13111,1.12386,1.124,110103
2018-09-02 00:00,1.12442,1.12511,1.12399,1.12458,4517
2018-09-03 00:00,1.12458,1.12717,1.12414,1.12552,75443
2018-09-04 00:00,1.12553,1.12904,1.12417,1.1284,110366
2018-09-05 00:00,1.12841,1.13204,1.12531,1.12896,124260
2018-09-06 00:00,1.12897,1.1295,1.12107,1.12147,113352
2018-09-07 00:00,1.12149,1.12449,1.11831,1.11923,111013
2018-09-09 00:00,1.11879,1.12049,1.1187,1.12033,5638
2018-09-10 00:00,1.12032,1.13152,1.11849,1.13057,95248
2018-09-11 00:00,1.13057,1.13433,1.12634,1.12885,97911
2018-09-12 00:00,1.12884,1.13108,1.12685,1.12881,103985
2018-09-13 00:00,1.12881,1.13152,1.12618,1.12954,101365
2018-09-14 00:00,1.12954,1.13037,1.12407,1.12413,88059
2018-09-16 00:00,1.12412,1.1253,1.12404,1.12491,4270
2018-09-17 00:00,1.12491,1.12601,1.12303,1.12378,88837
2018-09-18 00:00,1.12377,1.12624,1.12225,1.12514,107807
2018-09-19 00:00,1.12514,1.13268,1.12484,1.12981,104357
2018-09-20 00:00,1.12981,1.13212,1.12727,1.12956,105332
2018-09-21 00:00,1.12956,1.13081,1.12217,1.12543,99276
2018-09-23 00:00,1.12522,1.1268,1.12513,1.12675,4523
2018-09-24 00:00,1.12676,1.13383,1.12582,1.13379,84532
2018-09-25 00:00,1.13379,1.1382,1.1333,1.13538,88052
2018-09-26 00:00,1.13539,1.13846,1.13319,1.13467,103643
2018-09-27 00:00,1.13467,1.14147,1.13113,1.13717,105820
2018-09-28 00:00,1.1372,1.13984,1.12808,1.13908,98436
2018-09-30 00:00,1.13847,1.13935,1.13741,1.13876,4693
2018-10-01 00:00,1.13876,1.14281,1.13644,1.13914,96531
2018-10-02 00:00,1.13914,1.13951,1.13121,1.13625,105971
2018-10-03 00:00,1.13625,1.14211,1.13581,1.13824,122557
2018-10-04 00:00,1.13824,1.14351,1.13714,1.14233,113029
2018-10-05 00:00,1.14234,1.14495,1.14109,1.14248,99662
2018-10-07 00:00,1.14277,1.14416,1.14217,1.14241,6849
2018-10-08 00:00,1.14241,1.14298,1.13818,1.14054,89779
2018-10-09 00:00,1.14056,1.14152,1.13687,1.14051,115339
2018-10-10 00:00,1.14051,1.14437,1.13895,1.14114,115557
2018-10-11 00:00,1.14115,1.14889,1.13969,1.14772,144297
2018-10-12 00:00,1.14771,1.14921,1.14488,1.14605,103813
2018-10-14 00:00,1.14332,1.14573,1.14332,1.14449,8582
2018-10-15 00:00,1.14449,1.14639,1.14147,1.14344,108493
2018-10-16 00:00,1.14344,1.14781,1.14334,1.14684,95172
2018-10-17 00:00,1.14685,1.14827,1.14374,1.14398,93741
2018-10-18 00:00,1.14398,1.14662,1.13985,1.14229,95929
2018-10-19 00:00,1.14229,1.14916,1.13919,1.1471,93835
2018-10-21 00:00,1.14583,1.14772,1.14508,1.14658,7469
2018-10-22 00:00,1.14657,1.15008,1.14166,1.14185,83346
2018-10-23 00:00,1.14185,1.14296,1.13969,1.14165,99762
2018-10-24 00:00,1.14165,1.14182,1.13547,1.13691,110999
2018-10-25 00:00,1.13691,1.14156,1.13623,1.13751,100886
2018-10-26 00:00,1.13751,1.13855,1.13428,1.13678,104651
2018-10-28 00:00,1.13614,1.13758,1.13572,1.13662,5043
2018-10-29 00:00,1.13662,1.1409,1.13662,1.13972,103493
2018-10-30 00:00,1.13972,1.14187,1.13706,1.14034,94270
2018-10-31 00:00,1.14034,1.14184,1.13794,1.14136,100971
2018-11-01 00:00,1.14138,1.14486,1.1405,1.1428,108032
2018-11-02 00:00,1.14284,1.14546,1.14051,1.14248,102378
2018-11-04 00:00,1.14217,1.14324,1.14177,1.14314,9585
2018-11-05 00:00,1.14315,1.14652,1.14263,1.1461,88396
2018-11-06 00:00,1.14613,1.147,1.14452,1.14563,85914
2018-11-07 00:00,1.14563,1.14697,1.14373,1.14568,119661
2018-11-08 00:00,1.14568,1.14697,1.14237,1.14359,106790
2018-11-09 00:00,1.14358,1.1438,1.13833,1.13941,94911
2018-11-11 00:00,1.13824,1.13921,1.1381,1.13893,5329
2018-11-12 00:00,1.13894,1.1399,1.13344,1.13412,101089
2018-11-13 00:00,1.13411,1.13926,1.13408,1.13758,126549
2018-11-14 00:00,1.13758,1.14234,1.13589,1.13801,126908
2018-11-15 00:00,1.13803,1.142,1.13445,1.14152,133385
2018-11-16 00:00,1.14152,1.14339,1.14026,1.14148,99857
2018-11-18 00:00,1.14031,1.14173,1.13994,1.14062,10220
2018-11-19 00:00,1.14063,1.14121,1.137,1.13719,78902
2018-11-20 00:00,1.13718,1.13745,1.13045,1.13127,92735
2018-11-21 00:00,1.13125,1.13466,1.131,1.13238,84759
2018-11-22 00:00,1.13238,1.13572,1.13227,1.13412,73062
2018-11-23 00:00,1.13412,1.13545,1.12973,1.12993,77424
2018-11-25 00:00,1.13058,1.13082,1.12992,1.13058,7091
2018-11-26 00:00,1.13059,1.13418,1.13038,1.13123,83382
2018-11-27 00:00,1.13122,1.13247,1.12754,1.12785,90173
2018-11-28 00:00,1.12784,1.13163,1.12607,1.12897,94270
2018-11-29 00:00,1.12897,1.13496,1.12893,1.13469,95161
2018-11-30 00:00,1.13469,1.13567,1.12954,1.1305,87559
2018-12-02 00:00,1.13326,1.1334,1.13142,1.13169,5068
2018-12-03 00:00,1.13169,1.13456,1.13045,1.13303,78615
2018-12-04 00:00,1.13304,1.13484,1.13054,1.1317,101257
2018-12-05 00:00,1.13169,1.13312,1.13102,1.13151,73793
2018-12-06 00:00,1.13152,1.13161,1.12806,1.12944,112753
2018-12-07 00:00,1.12944,1.131,1.12781,1.12781,91648
2018-12-09 00:00,1.1284,1.12927,1.12802,1.12918,5748
2018-12-10 00:00,1.12917,1.13078,1.12341,1.12386,97511
