2011-11-16 00:00,0.85483,0.85841,0.85197,0.85606,177482
2011-11-17 00:00,0.85604,0.85763,0.85366,0.85502,180847
2011-11-18 00:00,0.85506,0.85856,0.85186,0.8557,161304
2011-11-20 00:00,0.85508,0.85925,0.85498,0.85875,11540
2011-11-21 00:00,0.85874,0.86406,0.85579,0.86215,165041
2011-11-22 00:00,0.86214,0.86644,0.86175,0.86433,156309
2011-11-23 00:00,0.86432,0.86476,0.85882,0.85984,160825
2011-11-24 00:00,0.85984,0.86194,0.8584,0.86138,120772
2011-11-25 00:00,0.8614,0.86176,0.85451,0.85699,126452
2011-11-27 00:00,0.86007,0.86035,0.85754,0.85774,16186
2011-11-28 00:00,0.85774,0.86087,0.85687,0.85846,157921
2011-11-29 00:00,0.85845,0.861,0.85285,0.85421,166550
2011-11-30 00:00,0.85422,0.85896,0.85202,0.85655,180755
2011-12-01 00:00,0.85656,0.85994,0.85585,0.85924,153518
2011-12-02 00:00,0.85924,0.86178,0.8574,0.85856,129628
2011-12-04 00:00,0.85874,0.86036,0.85856,0.85926,9578
2011-12-05 00:00,0.85926,0.86043,0.85558,0.85652,135028
2011-12-06 00:00,0.85652,0.86029,0.85382,0.85929,144485
2011-12-07 00:00,0.85931,0.86129,0.85103,0.85353,148071
2011-12-08 00:00,0.85353,0.85518,0.84952,0.85356,168882
2011-12-09 00:00,0.85356,0.85619,0.85149,0.85408,159973
2011-12-11 00:00,0.85459,0.85486,0.85339,0.85377,9137
2011-12-12 00:00,0.85378,0.85543,0.84487,0.84542,175029
2011-12-13 00:00,0.84542,0.84805,0.84024,0.84159,177438
2011-12-14 00:00,0.8416,0.8424,0.83728,0.83971,162689
2011-12-15 00:00,0.83974,0.84249,0.83751,0.83954,152997
2011-12-16 00:00,0.83959,0.84132,0.83798,0.83895,137811
2011-12-18 00:00,0.83884,0.84046,0.83855,0.84022,7508
2011-12-19 00:00,0.84022,0.84163,0.83783,0.83788,145968
2011-12-20 00:00,0.83788,0.83888,0.83395,0.83626,151403
2011-12-21 00:00,0.83626,0.83756,0.83024,0.83241,155925
2011-12-22 00:00,0.83241,0.8347,0.83056,0.83289,135813
2011-12-23 00:00,0.83289,0.83717,0.83196,0.83655,91720
2011-12-25 00:00,0.83572,0.83666,0.83472,0.83643,2410
2011-12-26 00:00,0.83646,0.83699,0.83441,0.83605,31403
2011-12-27 00:00,0.83605,0.83731,0.83335,0.83389,70234
2011-12-28 00:00,0.8339,0.83772,0.83315,0.83578,113983
2011-12-29 00:00,0.83578,0.84214,0.83509,0.84044,123661
2011-12-30 00:00,0.84046,0.84089,0.83279,0.83316,101708
2012-01-01 00:00,0.83477,0.83532,0.83356,0.83434,4254
2012-01-02 00:00,0.83434,0.8359,0.83293,0.83495,36073
2012-01-03 00:00,0.83495,0.83718,0.83285,0.83423,148657
2012-01-04 00:00,0.83423,0.83472,0.82639,0.82842,146334
2012-01-05 00:00,0.82842,0.82878,0.82489,0.82532,149957
2012-01-06 00:00,0.82532,0.82653,0.82387,0.82433,135388
2012-01-08 00:00,0.82287,0.82376,0.82212,0.82307,10887
2012-01-09 00:00,0.82307,0.8277,0.82292,0.82582,144215
2012-01-10 00:00,0.82582,0.82873,0.82406,0.82415,150620
2012-01-11 00:00,0.82418,0.82981,0.82398,0.82951,153595
2012-01-12 00:00,0.82951,0.83739,0.82922,0.8356,164556
2012-01-13 00:00,0.83559,0.83761,0.82647,0.82744,172334
2012-01-15 00:00,0.82676,0.8274,0.82615,0.82648,12288
2012-01-16 00:00,0.82648,0.82834,0.82545,0.82711,121639
2012-01-17 00:00,0.82708,0.83211,0.82666,0.83157,146789
2012-01-18 00:00,0.83157,0.83536,0.83047,0.83297,169094
2012-01-19 00:00,0.83296,0.83753,0.83245,0.83681,161838
2012-01-20 00:00,0.83681,0.83779,0.83007,0.83019,137776
2012-01-22 00:00,0.82771,0.83007,0.82771,0.82949,11267
2012-01-23 00:00,0.82949,0.83736,0.82871,0.83643,144724
2012-01-24 00:00,0.83643,0.83907,0.83119,0.83418,159172
2012-01-25 00:00,0.83418,0.83851,0.83095,0.8367,167636
2012-01-26 00:00,0.83672,0.83983,0.83435,0.83477,154092
2012-01-27 00:00,0.83476,0.84079,0.8337,0.84029,153264
2012-01-29 00:00,0.83995,0.84059,0.83918,0.83957,10966
2012-01-30 00:00,0.83957,0.8397,0.83507,0.83686,164928
2012-01-31 00:00,0.83687,0.83841,0.828,0.82985,175842
2012-02-01 00:00,0.82982,0.8343,0.82813,0.83169,189976
2012-02-02 00:00,0.83166,0.83315,0.82753,0.83109,168270
2012-02-03 00:00,0.83109,0.83393,0.829,0.83183,155530
2012-02-05 00:00,0.82927,0.83096,0.82916,0.8299,14103
2012-02-06 00:00,0.82993,0.83028,0.82641,0.82958,143580
2012-02-07 00:00,0.82953,0.83529,0.82826,0.83382,160969
2012-02-08 00:00,0.8338,0.83874,0.833,0.83781,160730
2012-02-09 00:00,0.83777,0.84036,0.83356,0.84029,152640
2012-02-10 00:00,0.84029,0.84061,0.83503,0.8374,134532
2012-02-12 00:00,0.83699,0.83926,0.83694,0.83828,15992
2012-02-13 00:00,0.83828,0.84018,0.83596,0.83727,136594
2012-02-14 00:00,0.83727,0.8399,0.83558,0.83654,148540
2012-02-15 00:00,0.83654,0.84011,0.83098,0.83142,164333
2012-02-16 00:00,0.83142,0.83185,0.82768,0.83043,156164
2012-02-17 00:00,0.83043,0.83366,0.82879,0.8302,115262
2012-02-19 00:00,0.83157,0.83383,0.83101,0.8325,16422
2012-02-20 00:00,0.83253,0.83668,0.8315,0.83539,99681
2012-02-21 00:00,0.83542,0.84022,0.83398,0.83866,149493
2012-02-22 00:00,0.83865,0.84595,0.8378,0.84539,137270
2012-02-23 00:00,0.84538,0.84986,0.84534,0.84901,131898
2012-02-24 00:00,0.84895,0.85054,0.84643,0.84706,121903
2012-02-26 00:00,0.8473,0.84811,0.8469,0.84795,14964
2012-02-27 00:00,0.84796,0.8486,0.844,0.84656,138784
2012-02-28 00:00,0.84656,0.84895,0.84574,0.84614,143602
2012-02-29 00:00,0.84614,0.84666,0.8365,0.83755,160116
2012-03-01 00:00,0.83756,0.83828,0.83347,0.8348,139397
2012-03-02 00:00,0.8348,0.83504,0.83134,0.83329,124036
2012-03-04 00:00,0.83284,0.83358,0.83234,0.83348,7858
2012-03-05 00:00,0.83349,0.83528,0.8325,0.83281,120738
2012-03-06 00:00,0.83283,0.83503,0.83186,0.83476,134286
2012-03-07 00:00,0.83476,0.83624,0.83389,0.83539,117331
2012-03-08 00:00,0.83537,0.83983,0.83426,0.83871,127119
2012-03-09 00:00,0.83867,0.83937,0.83457,0.83711,120281
2012-03-11 00:00,0.83618,0.83754,0.83588,0.83688,9179
2012-03-12 00:00,0.83688,0.84164,0.83511,0.84146,116612
2012-03-13 00:00,0.84147,0.84232,0.83235,0.83238,132717
2012-03-14 00:00,0.83237,0.8334,0.82946,0.83191,126664
2012-03-15 00:00,0.83191,0.83502,0.83124,0.83278,125221
2012-03-16 00:00,0.83278,0.83305,0.8293,0.83141,105232
2012-03-18 00:00,0.83148,0.8322,0.83124,0.83165,9259
2012-03-19 00:00,0.83166,0.83429,0.82831,0.83297,106728
2012-03-20 00:00,0.83297,0.8359,0.8315,0.83586,111882
2012-03-21 00:00,0.83587,0.83711,0.83214,0.83338,125849
2012-03-22 00:00,0.83338,0.83487,0.82989,0.83428,147741
2012-03-23 00:00,0.83428,0.83655,0.83352,0.836,123788
2012-03-25 00:00,0.8358,0.83663,0.83529,0.83599,11208
2012-03-26 00:00,0.83599,0.83706,0.83357,0.83679,130463
2012-03-27 00:00,0.83679,0.83707,0.83344,0.83537,132533
2012-03-28 00:00,0.83536,0.83948,0.83485,0.83817,142727
2012-03-29 00:00,0.83816,0.8383,0.83326,0.83524,139289
2012-03-30 00:00,0.83527,0.83593,0.83241,0.833,126302
2012-04-01 00:00,0.83343,0.83498,0.83343,0.834,10180
2012-04-02 00:00,0.83402,0.83483,0.82938,0.83172,126715
2012-04-03 00:00,0.8317,0.83575,0.8312,0.83219,135156
2012-04-04 00:00,0.83219,0.83239,0.82614,0.82675,144789
2012-04-05 00:00,0.82674,0.82791,0.82371,0.82477,115743
2012-04-06 00:00,0.82477,0.82567,0.82347,0.82447,52788
2012-04-08 00:00,0.82431,0.82497,0.82307,0.82307,8339
2012-04-09 00:00,0.82308,0.82562,0.82293,0.8244,79557
2012-04-10 00:00,0.8244,0.82765,0.82337,0.82449,161786
2012-04-11 00:00,0.8245,0.82641,0.82331,0.82377,139516
2012-04-12 00:00,0.82377,0.82693,0.82262,0.82608,138556
2012-04-13 00:00,0.82609,0.82675,0.82286,0.82495,124733
2012-04-15 00:00,0.82392,0.82466,0.822,0.82221,14982
2012-04-16 00:00,0.8222,0.82684,0.82097,0.82541,155514
2012-04-17 00:00,0.8254,0.82612,0.823,0.82419,134368
2012-04-18 00:00,0.82418,0.82432,0.81736,0.8186,143840
2012-04-19 00:00,0.8186,0.81942,0.81616,0.81899,145449
2012-04-20 00:00,0.81899,0.82038,0.81644,0.81955,126055
2012-04-22 00:00,0.81762,0.81894,0.8175,0.81843,8522
2012-04-23 00:00,0.8184,0.81863,0.81481,0.8158,129226
2012-04-24 00:00,0.81581,0.81866,0.81439,0.81759,124754
2012-04-25 00:00,0.81759,0.82213,0.81637,0.81778,142607
2012-04-26 00:00,0.81778,0.81852,0.81468,0.81598,141434
2012-04-27 00:00,0.81595,0.81688,0.81335,0.81468,132224
2012-04-29 00:00,0.81327,0.81392,0.81312,0.81332,7673
2012-04-30 00:00,0.81333,0.81592,0.81221,0.81561,125957
2012-05-01 00:00,0.81561,0.81976,0.81447,0.81447,101455
2012-05-02 00:00,0.81446,0.81511,0.81119,0.81214,127974
2012-05-03 00:00,0.81213,0.8143,0.81025,0.81214,122547
2012-05-04 00:00,0.81214,0.81383,0.80947,0.80989,114999
2012-05-06 00:00,0.80629,0.80708,0.80346,0.80459,22315
2012-05-07 00:00,0.80458,0.80789,0.80453,0.80577,123632
2012-05-08 00:00,0.80579,0.80726,0.80419,0.80456,143888
2012-05-09 00:00,0.80457,0.80604,0.80019,0.80184,163630
2012-05-10 00:00,0.80184,0.80452,0.80007,0.80175,143418
2012-05-11 00:00,0.80175,0.80486,0.79954,0.80368,137828
2012-05-13 00:00,0.80283,0.80296,0.80146,0.80254,12162
2012-05-14 00:00,0.80256,0.80272,0.79629,0.79713,119779
2012-05-15 00:00,0.79714,0.80138,0.79525,0.79633,127967
2012-05-16 00:00,0.79632,0.80072,0.795,0.80009,151465
2012-05-17 00:00,0.80009,0.8048,0.79956,0.80461,141339
2012-05-18 00:00,0.80462,0.80795,0.80247,0.8079,133131
2012-05-20 00:00,0.80765,0.8087,0.80696,0.80825,13720
2012-05-21 00:00,0.80826,0.80982,0.8062,0.80896,126890
2012-05-22 00:00,0.80897,0.81015,0.80318,0.80348,136053
2012-05-23 00:00,0.80348,0.80613,0.79972,0.80107,160319
2012-05-24 00:00,0.80107,0.80271,0.79957,0.8005,144365
2012-05-25 00:00,0.80049,0.80452,0.79796,0.79914,117460
2012-05-27 00:00,0.80124,0.80171,0.80051,0.80083,11336
2012-05-28 00:00,0.80083,0.80367,0.79831,0.79971,88961
2012-05-29 00:00,0.79971,0.80054,0.79784,0.79797,124336
2012-05-30 00:00,0.79794,0.79996,0.7971,0.79921,143188
2012-05-31 00:00,0.79921,0.8035,0.79883,0.80217,141566
2012-06-01 00:00,0.80217,0.80945,0.80168,0.80918,146679
2012-06-03 00:00,0.80809,0.80937,0.80704,0.80717,14990
2012-06-04 00:00,0.80718,0.81399,0.80666,0.81398,106805
2012-06-05 00:00,0.81398,0.81403,0.80881,0.80979,114956
2012-06-06 00:00,0.80979,0.81243,0.80502,0.8122,138931
2012-06-07 00:00,0.81219,0.81311,0.80648,0.80857,151754
2012-06-08 00:00,0.80857,0.80971,0.80705,0.80883,128811
2012-06-10 00:00,0.81469,0.81573,0.8122,0.81252,17715
2012-06-11 00:00,0.81252,0.8128,0.80514,0.80594,137550
2012-06-12 00:00,0.80593,0.80792,0.80114,0.80272,147838
2012-06-13 00:00,0.80272,0.81061,0.80228,0.80957,134986
2012-06-14 00:00,0.80957,0.81218,0.80835,0.81179,138928
2012-06-15 00:00,0.81177,0.81527,0.80383,0.80399,124713
2012-06-17 00:00,0.80803,0.81094,0.80801,0.80879,14530
2012-06-18 00:00,0.8088,0.80996,0.8022,0.80314,146235
2012-06-19 00:00,0.80315,0.80791,0.8026,0.80588,138311
2012-06-20 00:00,0.80588,0.80984,0.80567,0.80689,144545
2012-06-21 00:00,0.80688,0.80908,0.80397,0.80429,148585
2012-06-22 00:00,0.80427,0.80668,0.8023,0.80635,119565
2012-06-24 00:00,0.80564,0.80607,0.80422,0.80439,7944
2012-06-25 00:00,0.8044,0.80461,0.80193,0.80339,113149
2012-06-26 00:00,0.80339,0.80382,0.79841,0.79886,130326
2012-06-27 00:00,0.79886,0.80179,0.79875,0.80147,116016
2012-06-28 00:00,0.80149,0.80289,0.79855,0.8015,124867
2012-06-29 00:00,0.80152,0.8094,0.80093,0.80608,149102
2012-07-01 00:00,0.80742,0.80758,0.80639,0.80694,12764
2012-07-02 00:00,0.80694,0.8077,0.80061,0.80187,121654
2012-07-03 00:00,0.80187,0.80437,0.80117,0.80284,111205
2012-07-04 00:00,0.80286,0.80533,0.80253,0.80364,101852
2012-07-05 00:00,0.80362,0.80417,0.79645,0.79782,137927
2012-07-06 00:00,0.79781,0.79814,0.79252,0.79312,128670
2012-07-08 00:00,0.79212,0.79337,0.79187,0.79321,14159
2012-07-09 00:00,0.7932,0.79479,0.79149,0.79268,122276
2012-07-10 00:00,0.79268,0.79337,0.78919,0.78971,134651
2012-07-11 00:00,0.78971,0.79038,0.78706,0.78905,128682
2012-07-12 00:00,0.78906,0.7913,0.78811,0.79056,135988
2012-07-13 00:00,0.79055,0.79108,0.78563,0.78623,117966
2012-07-15 00:00,0.78745,0.7877,0.78577,0.78585,7442
2012-07-16 00:00,0.78585,0.78683,0.78313,0.78472,120007
2012-07-17 00:00,0.78472,0.78751,0.78312,0.78526,142546
2012-07-18 00:00,0.78526,0.78685,0.78294,0.78458,133945
2012-07-19 00:00,0.78458,0.78539,0.77912,0.78039,141325
2012-07-20 00:00,0.7804,0.78198,0.77708,0.77795,111777
2012-07-22 00:00,0.77536,0.77808,0.77536,0.77784,11902
2012-07-23 00:00,0.77784,0.78242,0.7764,0.78114,131279
2012-07-24 00:00,0.78114,0.78199,0.77682,0.77832,130192
2012-07-25 00:00,0.77832,0.78535,0.77778,0.78367,140891
2012-07-26 00:00,0.78367,0.78594,0.78149,0.783,156798
2012-07-27 00:00,0.783,0.78728,0.77994,0.78211,140304
2012-07-29 00:00,0.78132,0.78258,0.78081,0.78181,8818
2012-07-30 00:00,0.7818,0.78276,0.77902,0.78022,113050
2012-07-31 00:00,0.78022,0.78646,0.77994,0.78436,114971
2012-08-01 00:00,0.78437,0.78936,0.78414,0.78768,123768
2012-08-02 00:00,0.78769,0.79108,0.7824,0.78446,141177
2012-08-03 00:00,0.78445,0.79233,0.78428,0.79167,123891
2012-08-05 00:00,0.79363,0.79427,0.79197,0.79349,12723
2012-08-06 00:00,0.79347,0.79625,0.79165,0.7951,106978
2012-08-07 00:00,0.7951,0.79586,0.79238,0.79342,111151
2012-08-08 00:00,0.79342,0.79471,0.78798,0.78949,105632
2012-08-09 00:00,0.78949,0.79008,0.7856,0.78636,96255
2012-08-10 00:00,0.78636,0.78767,0.78277,0.78299,82286
2012-08-12 00:00,0.78392,0.78405,0.78298,0.78315,6599
2012-08-13 00:00,0.78315,0.78735,0.78275,0.78654,81510
2012-08-14 00:00,0.78654,0.7884,0.78546,0.78648,102978
2012-08-15 00:00,0.78648,0.78785,0.7824,0.78421,94461
2012-08-16 00:00,0.78421,0.78592,0.78122,0.78537,101705
2012-08-17 00:00,0.78537,0.78769,0.78359,0.78558,96395
2012-08-19 00:00,0.78608,0.78643,0.78505,0.78598,8095
2012-08-20 00:00,0.78598,0.78709,0.78328,0.78618,96870
2012-08-21 00:00,0.78618,0.79085,0.78542,0.79066,128397
2012-08-22 00:00,0.79066,0.79091,0.78763,0.78871,128629
2012-08-23 00:00,0.78871,0.79236,0.78832,0.7918,134709
2012-08-24 00:00,0.7918,0.79329,0.78891,0.79119,114986
2012-08-26 00:00,0.79102,0.79177,0.79055,0.79119,9468
2012-08-27 00:00,0.79119,0.79278,0.79009,0.79198,83076
2012-08-28 00:00,0.79198,0.79544,0.7906,0.79395,119228
2012-08-29 00:00,0.79395,0.79461,0.79053,0.79183,103016
2012-08-30 00:00,0.79183,0.79353,0.79019,0.79254,108519
2012-08-31 00:00,0.79253,0.79559,0.79158,0.79233,122489
2012-09-02 00:00,0.79144,0.79264,0.79144,0.79244,8167
2012-09-03 00:00,0.79244,0.79335,0.79071,0.79284,87150
2012-09-04 00:00,0.79283,0.79423,0.78939,0.78981,117843
2012-09-05 00:00,0.78981,0.79293,0.78869,0.79227,130686
2012-09-06 00:00,0.79227,0.79462,0.79063,0.793,132462
2012-09-07 00:00,0.793,0.80066,0.79269,0.80041,123275
2012-09-09 00:00,0.79962,0.79985,0.79874,0.79875,7811
2012-09-10 00:00,0.79875,0.80105,0.79763,0.79806,109654
2012-09-11 00:00,0.79809,0.80059,0.79667,0.7998,132933
2012-09-12 00:00,0.79978,0.80279,0.7969,0.80162,133450
2012-09-13 00:00,0.80163,0.80458,0.79876,0.80404,125577
2012-09-14 00:00,0.80404,0.81143,0.80371,0.80945,134289
2012-09-16 00:00,0.80873,0.80918,0.80803,0.80864,7400
2012-09-17 00:00,0.80864,0.81012,0.80606,0.80648,117322
2012-09-18 00:00,0.80648,0.80701,0.8021,0.80306,118181
2012-09-19 00:00,0.80307,0.80581,0.80164,0.80428,124678
2012-09-20 00:00,0.80429,0.80442,0.79871,0.79985,134172
2012-09-21 00:00,0.79985,0.80078,0.79745,0.7997,116288
2012-09-23 00:00,0.79913,0.79961,0.79834,0.79933,7660
2012-09-24 00:00,0.79935,0.79937,0.79541,0.79749,104076
2012-09-25 00:00,0.79751,0.79853,0.7936,0.79667,117823
2012-09-26 00:00,0.79667,0.79696,0.794,0.7955,112392
2012-09-27 00:00,0.79551,0.79641,0.79228,0.79562,125505
2012-09-28 00:00,0.79562,0.79941,0.79476,0.79538,138791
2012-09-30 00:00,0.79566,0.7962,0.79418,0.79488,11006
2012-10-01 00:00,0.79489,0.80034,0.79465,0.79922,123437
2012-10-02 00:00,0.79922,0.80172,0.79781,0.80047,116579
2012-10-03 00:00,0.80047,0.80323,0.79951,0.80244,120736
2012-10-04 00:00,0.80244,0.80509,0.80217,0.80395,123610
2012-10-05 00:00,0.80395,0.80798,0.80301,0.80782,119302
2012-10-07 00:00,0.80715,0.80718,0.80639,0.80697,7401
2012-10-08 00:00,0.80696,0.80987,0.80579,0.8098,103934
2012-10-09 00:00,0.8098,0.80988,0.8036,0.80435,128419
2012-10-10 00:00,0.80435,0.80617,0.80235,0.80278,121386
2012-10-11 00:00,0.80278,0.80709,0.80225,0.80606,113702
2012-10-12 00:00,0.80606,0.80871,0.8051,0.80583,103350
2012-10-14 00:00,0.80535,0.80619,0.80403,0.80468,11730
2012-10-15 00:00,0.80467,0.80772,0.80397,0.80654,122634
2012-10-16 00:00,0.80654,0.81366,0.80624,0.812,132565
2012-10-17 00:00,0.812,0.81295,0.81077,0.81252,127467
2012-10-18 00:00,0.8125,0.81461,0.81095,0.81371,129801
2012-10-19 00:00,0.81371,0.81463,0.81213,0.81348,108984
2012-10-21 00:00,0.81304,0.81436,0.81275,0.81424,9384
2012-10-22 00:00,0.81424,0.81641,0.81226,0.81559,116091
2012-10-23 00:00,0.81562,0.81577,0.81243,0.81396,129179
2012-10-24 00:00,0.81395,0.81471,0.8077,0.80896,132843
2012-10-25 00:00,0.80896,0.80979,0.80188,0.80287,135318
2012-10-26 00:00,0.80288,0.80407,0.80016,0.80337,127169
2012-10-28 00:00,0.8034,0.80414,0.80305,0.80341,9194
2012-10-29 00:00,0.80341,0.80566,0.80229,0.80548,91692
2012-10-30 00:00,0.80548,0.8072,0.80398,0.80638,100033
2012-10-31 00:00,0.80637,0.8075,0.80288,0.8037,123140
2012-11-01 00:00,0.80369,0.80407,0.80031,0.80225,112782
2012-11-02 00:00,0.80225,0.80281,0.7996,0.80084,131931
2012-11-04 00:00,0.80032,0.80104,0.80014,0.80102,7132
2012-11-05 00:00,0.80102,0.80117,0.79855,0.80066,117042
2012-11-06 00:00,0.80066,0.80202,0.79834,0.80054,123448
2012-11-07 00:00,0.80054,0.80304,0.79711,0.79818,166021
2012-11-08 00:00,0.79818,0.79943,0.79603,0.79743,137204
2012-11-09 00:00,0.79744,0.7998,0.79667,0.79934,144125
2012-11-11 00:00,0.79917,0.80071,0.79903,0.80008,6640
2012-11-12 00:00,0.80008,0.80199,0.7988,0.80031,77644
2012-11-13 00:00,0.80031,0.8008,0.79697,0.80057,126243
2012-11-14 00:00,0.80057,0.80489,0.80003,0.80314,124742
2012-11-15 00:00,0.80314,0.80643,0.8031,0.80526,120686
2012-11-16 00:00,0.80526,0.80542,0.80093,0.80226,110677
2012-11-18 00:00,0.8023,0.80257,0.80142,0.80223,8511
2012-11-19 00:00,0.80223,0.80555,0.80138,0.80396,108547
2012-11-20 00:00,0.80396,0.80523,0.80317,0.8046,104930
2012-11-21 00:00,0.8046,0.80575,0.80054,0.80504,109514
2012-11-22 00:00,0.80504,0.80849,0.80426,0.80774,82213
2012-11-23 00:00,0.80773,0.81082,0.8075,0.80886,85050
2012-11-25 00:00,0.80866,0.80965,0.80847,0.80861,6440
2012-11-26 00:00,0.80863,0.81129,0.80806,0.81002,96387
2012-11-27 00:00,0.81004,0.81035,0.80594,0.80763,107951
2012-11-28 00:00,0.80764,0.80902,0.80617,0.80834,112882
2012-11-29 00:00,0.80834,0.81125,0.80813,0.80895,101856
2012-11-30 00:00,0.80896,0.8132,0.80884,0.81101,106844
2012-12-02 00:00,0.81043,0.81133,0.81042,0.81121,6441
2012-12-03 00:00,0.81121,0.81306,0.81066,0.81111,103994
2012-12-04 00:00,0.81111,0.81421,0.80999,0.81392,95050
2012-12-05 00:00,0.81393,0.81469,0.8111,0.81122,107564
2012-12-06 00:00,0.81122,0.81194,0.8065,0.80776,110140
2012-12-07 00:00,0.80777,0.80808,0.80449,0.80577,99256
2012-12-09 00:00,0.80369,0.80551,0.80365,0.80543,7689
2012-12-10 00:00,0.80543,0.80579,0.8035,0.80503,82503
2012-12-11 00:00,0.80503,0.80768,0.8043,0.80702,93523
2012-12-12 00:00,0.80702,0.81009,0.80618,0.80989,98086
2012-12-13 00:00,0.80987,0.81198,0.8089,0.81144,96313
2012-12-14 00:00,0.81144,0.81446,0.80974,0.81352,93834
2012-12-16 00:00,0.81437,0.81523,0.8134,0.81447,9500
2012-12-17 00:00,0.81444,0.81447,0.8112,0.81266,83660
2012-12-18 00:00,0.81266,0.81445,0.81175,0.81382,89925
2012-12-19 00:00,0.81381,0.8168,0.8116,0.81315,105986
2012-12-20 00:00,0.81314,0.81611,0.81258,0.81288,98399
2012-12-21 00:00,0.81287,0.81545,0.81144,0.81503,119004
2012-12-23 00:00,0.81534,0.81604,0.81525,0.81569,7548
2012-12-24 00:00,0.81567,0.81843,0.81485,0.81665,68455
2012-12-25 00:00,0.81667,0.81873,0.81631,0.81672,19293
2012-12-26 00:00,0.81672,0.82081,0.81653,0.81994,68760
2012-12-27 00:00,0.81994,0.82241,0.81844,0.82195,96217
2012-12-28 00:00,0.82195,0.82246,0.81665,0.81744,83043
2012-12-30 00:00,0.81663,0.8186,0.81656,0.81839,4909
2012-12-31 00:00,0.81839,0.81861,0.81032,0.81289,87501
2013-01-01 00:00,0.81184,0.81293,0.81104,0.81229,6157
2013-01-02 00:00,0.81229,0.81503,0.81061,0.81118,125196
2013-01-03 00:00,0.81119,0.81202,0.80851,0.81014,117789
2013-01-04 00:00,0.81014,0.8143,0.80965,0.8131,108116
2013-01-06 00:00,0.81337,0.8137,0.81287,0.8132,7430
2013-01-07 00:00,0.81321,0.81493,0.81046,0.81401,103085
2013-01-08 00:00,0.81404,0.81609,0.81365,0.81456,109087
2013-01-09 00:00,0.81456,0.81621,0.81336,0.81509,105403
2013-01-10 00:00,0.81509,0.82136,0.81438,0.82106,120836
2013-01-11 00:00,0.82106,0.82868,0.8204,0.82698,106436
2013-01-13 00:00,0.82814,0.82872,0.82776,0.82853,13894
2013-01-14 00:00,0.82853,0.83251,0.828,0.83196,115838
2013-01-15 00:00,0.83196,0.83243,0.82656,0.82787,136102
2013-01-16 00:00,0.82785,0.83182,0.82654,0.83115,130881
2013-01-17 00:00,0.83116,0.83743,0.82996,0.83735,144255
2013-01-18 00:00,0.83732,0.83962,0.83549,0.83938,129109
2013-01-20 00:00,0.83972,0.84053,0.83891,0.83911,8830
2013-01-21 00:00,0.83911,0.84203,0.83775,0.84049,87154
2013-01-22 00:00,0.84049,0.84402,0.83639,0.84065,138360
2013-01-23 00:00,0.84064,0.84199,0.83786,0.84077,119214
2013-01-24 00:00,0.84076,0.84806,0.83906,0.84697,125086
2013-01-25 00:00,0.84697,0.85363,0.84624,0.85184,136882
2013-01-27 00:00,0.85419,0.85428,0.85259,0.85315,8574
2013-01-28 00:00,0.85313,0.85861,0.85298,0.85675,120763
2013-01-29 00:00,0.85675,0.85695,0.85276,0.85616,121536
2013-01-30 00:00,0.85616,0.86058,0.85589,0.85899,127847
2013-01-31 00:00,0.85896,0.85902,0.85536,0.85747,129000
2013-02-01 00:00,0.85748,0.87084,0.85741,0.86897,141435
2013-02-03 00:00,0.86958,0.87018,0.86864,0.86902,6704
2013-02-04 00:00,0.86902,0.8691,0.85662,0.85671,123595
2013-02-05 00:00,0.85671,0.86869,0.85537,0.86766,145154
2013-02-06 00:00,0.86764,0.86808,0.86151,0.86336,131368
2013-02-07 00:00,0.86338,0.86617,0.85157,0.85248,158339
2013-02-08 00:00,0.85247,0.85331,0.84462,0.8456,124597
2013-02-10 00:00,0.84601,0.84685,0.84558,0.84633,7505
2013-02-11 00:00,0.84633,0.85734,0.84569,0.85598,118347
2013-02-12 00:00,0.85598,0.86305,0.854,0.85809,132545
2013-02-13 00:00,0.85812,0.86835,0.85708,0.86588,128532
2013-02-14 00:00,0.86588,0.86663,0.85841,0.86137,126527
2013-02-15 00:00,0.86137,0.86326,0.85738,0.86083,126409
2013-02-17 00:00,0.86093,0.86245,0.86063,0.86131,7501
2013-02-18 00:00,0.86131,0.8648,0.8603,0.86265,85344
2013-02-19 00:00,0.86265,0.86955,0.86,0.86948,113314
2013-02-20 00:00,0.86948,0.87641,0.86813,0.87212,141620
2013-02-21 00:00,0.87212,0.87579,0.86294,0.86474,156461
2013-02-22 00:00,0.86474,0.86984,0.8604,0.86984,125435
2013-02-24 00:00,0.87643,0.87663,0.87108,0.87148,14273
2013-02-25 00:00,0.87149,0.88148,0.86014,0.86264,192829
2013-02-26 00:00,0.86264,0.86474,0.85758,0.86299,184163
2013-02-27 00:00,0.86299,0.86785,0.86223,0.8668,175231
2013-02-28 00:00,0.86678,0.86732,0.8601,0.8616,150927
2013-03-01 00:00,0.8616,0.86844,0.86086,0.86565,162034
