2012-05-23 00:00,1.2654,1.26868,1.25448,1.25691,292101
2012-05-24 00:00,1.25691,1.26188,1.25154,1.25391,280181
2012-05-25 00:00,1.25391,1.26017,1.24984,1.25151,233016
2012-05-27 00:00,1.25726,1.25789,1.25595,1.25649,18316
2012-05-28 00:00,1.25649,1.2624,1.2509,1.25236,175817
2012-05-29 00:00,1.25236,1.25741,1.24606,1.24647,262286
2012-05-30 00:00,1.24647,1.24804,1.23575,1.23656,274123
2012-05-31 00:00,1.23655,1.24281,1.23363,1.23397,267237
2012-06-01 00:00,1.23398,1.24481,1.22913,1.24328,269886
2012-06-03 00:00,1.24128,1.24418,1.23856,1.23922,25278
2012-06-04 00:00,1.23925,1.25417,1.23865,1.2532,223481
2012-06-05 00:00,1.25318,1.25366,1.24098,1.24578,248029
2012-06-06 00:00,1.24575,1.25851,1.24416,1.25673,271040
2012-06-07 00:00,1.25674,1.26249,1.25284,1.25393,263380
2012-06-08 00:00,1.25394,1.25416,1.24353,1.25159,228345
2012-06-10 00:00,1.26385,1.26676,1.26169,1.26336,32091
2012-06-11 00:00,1.26336,1.26469,1.245,1.24815,253571
2012-06-12 00:00,1.24814,1.25287,1.24425,1.24906,270040
2012-06-13 00:00,1.24908,1.26098,1.24735,1.25575,269112
2012-06-14 00:00,1.25576,1.26362,1.25415,1.26149,255367
2012-06-15 00:00,1.26151,1.26642,1.2592,1.26381,210894
2012-06-17 00:00,1.26918,1.27474,1.26918,1.27114,27642
2012-06-18 00:00,1.27114,1.27247,1.25592,1.25963,262585
2012-06-19 00:00,1.25962,1.27302,1.25687,1.26687,257956
2012-06-20 00:00,1.26688,1.27408,1.26383,1.26687,254752
2012-06-21 00:00,1.26688,1.26985,1.25313,1.2555,266627
2012-06-22 00:00,1.2555,1.2583,1.25188,1.25669,206253
2012-06-24 00:00,1.25432,1.25577,1.25313,1.25333,10922
2012-06-25 00:00,1.25334,1.25442,1.24709,1.25143,209157
2012-06-26 00:00,1.25143,1.253,1.24416,1.24831,236343
2012-06-27 00:00,1.24831,1.25079,1.2445,1.24919,206087
2012-06-28 00:00,1.2492,1.25239,1.24071,1.24487,251738
2012-06-29 00:00,1.24486,1.26924,1.24428,1.26598,277618
2012-07-01 00:00,1.2675,1.26777,1.26286,1.26327,17918
2012-07-02 00:00,1.26327,1.26672,1.25679,1.2581,217064
2012-07-03 00:00,1.25812,1.26269,1.25586,1.25828,194741
2012-07-04 00:00,1.25828,1.2601,1.25082,1.25309,157022
2012-07-05 00:00,1.25309,1.25381,1.23638,1.23829,232695
2012-07-06 00:00,1.23829,1.24008,1.22596,1.2285,209683
2012-07-08 00:00,1.22584,1.2286,1.22558,1.22813,19537
2012-07-09 00:00,1.22812,1.23227,1.2271,1.23021,202064
2012-07-10 00:00,1.2302,1.23336,1.2235,1.22538,222990
2012-07-11 00:00,1.22539,1.22963,1.2212,1.22381,220930
2012-07-12 00:00,1.22383,1.22443,1.2167,1.21928,236262
2012-07-13 00:00,1.2193,1.22546,1.2162,1.22483,201013
2012-07-15 00:00,1.22646,1.22715,1.22357,1.22369,12630
2012-07-16 00:00,1.22369,1.22894,1.21755,1.22793,193387
2012-07-17 00:00,1.22791,1.23149,1.21885,1.22967,229643
2012-07-18 00:00,1.22969,1.23011,1.22165,1.22841,231101
2012-07-19 00:00,1.22841,1.23209,1.22288,1.22575,231753
2012-07-20 00:00,1.22575,1.22825,1.21443,1.21563,202534
2012-07-22 00:00,1.21143,1.21335,1.21126,1.21287,21955
2012-07-23 00:00,1.21287,1.21442,1.20684,1.21219,249986
2012-07-24 00:00,1.21216,1.21372,1.20419,1.20598,244512
2012-07-25 00:00,1.20598,1.21674,1.20531,1.21361,251192
2012-07-26 00:00,1.21361,1.23284,1.21172,1.22734,247675
2012-07-27 00:00,1.22734,1.23899,1.22416,1.23182,255570
2012-07-29 00:00,1.22946,1.23102,1.2293,1.22953,15773
2012-07-30 00:00,1.22957,1.22974,1.22246,1.22605,203185
2012-07-31 00:00,1.22605,1.23291,1.2248,1.22894,195574
2012-08-01 00:00,1.22895,1.23362,1.2217,1.22318,163904
2012-08-02 00:00,1.22318,1.23888,1.21339,1.21733,225174
2012-08-03 00:00,1.21737,1.23919,1.21691,1.23852,212911
2012-08-05 00:00,1.23925,1.24429,1.23826,1.24065,23585
2012-08-06 00:00,1.24061,1.24292,1.23413,1.23911,184109
2012-08-07 00:00,1.23911,1.24417,1.23757,1.23928,192993
2012-08-08 00:00,1.23926,1.2402,1.23267,1.23738,184699
2012-08-09 00:00,1.23738,1.23866,1.22668,1.22976,190717
2012-08-10 00:00,1.22976,1.23162,1.22412,1.22894,160954
2012-08-12 00:00,1.22894,1.22909,1.22671,1.22692,10639
2012-08-13 00:00,1.22692,1.23732,1.226,1.23411,166514
2012-08-14 00:00,1.23412,1.23851,1.23159,1.23233,169491
2012-08-15 00:00,1.23234,1.23432,1.22635,1.23035,139787
2012-08-16 00:00,1.23036,1.2372,1.2256,1.23538,161894
2012-08-17 00:00,1.23537,1.23818,1.22894,1.23308,145055
2012-08-19 00:00,1.2348,1.23508,1.23237,1.23289,11866
2012-08-20 00:00,1.23288,1.23685,1.22948,1.23511,151591
2012-08-21 00:00,1.23511,1.24872,1.23457,1.24727,194486
2012-08-22 00:00,1.24727,1.25435,1.2431,1.2533,180654
2012-08-23 00:00,1.2533,1.25885,1.25285,1.25563,194522
2012-08-24 00:00,1.25563,1.25662,1.24843,1.25107,155632
2012-08-26 00:00,1.25096,1.25233,1.25031,1.25099,13644
2012-08-27 00:00,1.25099,1.25351,1.2483,1.24836,113320
2012-08-28 00:00,1.24836,1.25759,1.2465,1.25604,169843
2012-08-29 00:00,1.25604,1.25729,1.25183,1.25288,154075
2012-08-30 00:00,1.25288,1.25635,1.2488,1.25138,155516
2012-08-31 00:00,1.25135,1.26372,1.24933,1.2573,181854
2012-09-02 00:00,1.25666,1.2585,1.256,1.25611,10453
2012-09-03 00:00,1.25611,1.26091,1.25599,1.25938,118183
2012-09-04 00:00,1.25938,1.26275,1.25226,1.25312,170981
2012-09-05 00:00,1.25313,1.2624,1.25015,1.25982,185285
2012-09-06 00:00,1.25982,1.26469,1.25611,1.26291,199114
2012-09-07 00:00,1.26291,1.28171,1.26265,1.28152,176715
2012-09-09 00:00,1.28067,1.28107,1.27868,1.27877,11788
2012-09-10 00:00,1.27877,1.28031,1.27546,1.2765,156988
2012-09-11 00:00,1.2765,1.28707,1.27584,1.28522,182336
2012-09-12 00:00,1.28522,1.29361,1.28399,1.2915,196410
2012-09-13 00:00,1.2915,1.30014,1.28742,1.29887,189216
2012-09-14 00:00,1.29887,1.3167,1.29882,1.31299,198275
2012-09-16 00:00,1.31175,1.3128,1.31044,1.31158,10350
2012-09-17 00:00,1.31157,1.31694,1.30834,1.30936,177391
2012-09-18 00:00,1.30937,1.31147,1.3029,1.30415,177945
2012-09-19 00:00,1.30414,1.30846,1.2993,1.30504,181326
2012-09-20 00:00,1.30504,1.30563,1.2921,1.29763,194932
2012-09-21 00:00,1.29762,1.30476,1.2955,1.29792,177657
2012-09-23 00:00,1.29749,1.29878,1.29649,1.29731,9321
2012-09-24 00:00,1.29731,1.29731,1.28904,1.29394,142124
2012-09-25 00:00,1.29396,1.29706,1.28871,1.29104,164987
2012-09-26 00:00,1.29103,1.29126,1.2835,1.28696,150343
2012-09-27 00:00,1.287,1.29282,1.28307,1.2919,162325
2012-09-28 00:00,1.29188,1.29596,1.28387,1.28591,184648
2012-09-30 00:00,1.28444,1.28499,1.28038,1.28183,13803
2012-10-01 00:00,1.28184,1.29381,1.28049,1.28922,179095
2012-10-02 00:00,1.28923,1.29676,1.28799,1.2909,167033
2012-10-03 00:00,1.2909,1.29367,1.28772,1.29141,169512
2012-10-04 00:00,1.29142,1.30312,1.291,1.30156,186109
2012-10-05 00:00,1.30156,1.30714,1.29938,1.30344,162395
2012-10-07 00:00,1.30227,1.30256,1.30055,1.30117,7114
2012-10-08 00:00,1.30114,1.30158,1.29371,1.29818,135572
2012-10-09 00:00,1.29818,1.29906,1.28493,1.28649,188603
2012-10-10 00:00,1.2865,1.29127,1.28352,1.28414,178200
2012-10-11 00:00,1.28414,1.29511,1.28258,1.29343,161845
2012-10-12 00:00,1.29343,1.29906,1.29219,1.29522,148632
2012-10-14 00:00,1.29527,1.29588,1.28979,1.29003,12149
2012-10-15 00:00,1.29002,1.29786,1.28905,1.29619,156965
2012-10-16 00:00,1.29622,1.31232,1.29532,1.30944,184382
2012-10-17 00:00,1.30944,1.31386,1.30846,1.3105,174064
2012-10-18 00:00,1.31051,1.31285,1.3055,1.30662,168176
2012-10-19 00:00,1.30662,1.30767,1.30129,1.30188,136760
2012-10-21 00:00,1.30189,1.30382,1.30152,1.30367,7772
2012-10-22 00:00,1.30368,1.3083,1.3024,1.30637,142394
2012-10-23 00:00,1.30637,1.30687,1.29518,1.29809,167718
2012-10-24 00:00,1.29809,1.29966,1.292,1.29713,169457
2012-10-25 00:00,1.29714,1.3023,1.29269,1.29448,174291
2012-10-26 00:00,1.29449,1.29559,1.28832,1.29403,165661
2012-10-28 00:00,1.29396,1.29453,1.29146,1.2919,7730
2012-10-29 00:00,1.29191,1.29359,1.2885,1.2913,116544
2012-10-30 00:00,1.2913,1.29832,1.28857,1.29638,122950
2012-10-31 00:00,1.29639,1.30202,1.29458,1.29627,162455
2012-11-01 00:00,1.29628,1.29823,1.29241,1.29292,149692
2012-11-02 00:00,1.29293,1.29385,1.28211,1.28349,169291
2012-11-04 00:00,1.28181,1.28343,1.28163,1.28337,8668
2012-11-05 00:00,1.28339,1.28425,1.27674,1.27925,152424
2012-11-06 00:00,1.27925,1.28262,1.2763,1.27903,162856
2012-11-07 00:00,1.27906,1.28761,1.27362,1.27541,226461
2012-11-08 00:00,1.27541,1.27759,1.2717,1.27365,187667
2012-11-09 00:00,1.27364,1.27897,1.26895,1.27109,198350
2012-11-11 00:00,1.27094,1.27359,1.2709,1.27229,8461
2012-11-12 00:00,1.27232,1.27388,1.26963,1.26989,126417
2012-11-13 00:00,1.2699,1.27264,1.26612,1.27106,181068
2012-11-14 00:00,1.27104,1.27741,1.27032,1.27246,180895
2012-11-15 00:00,1.27244,1.28015,1.27235,1.27742,168039
2012-11-16 00:00,1.27741,1.27777,1.269,1.27428,168227
2012-11-18 00:00,1.27464,1.27607,1.27401,1.27508,10206
2012-11-19 00:00,1.27507,1.28196,1.27483,1.27813,164004
2012-11-20 00:00,1.27814,1.28283,1.27742,1.28128,150983
2012-11-21 00:00,1.28128,1.28673,1.2736,1.28559,146336
2012-11-22 00:00,1.28559,1.28984,1.28339,1.28781,107866
2012-11-23 00:00,1.28777,1.29904,1.28734,1.29736,116682
2012-11-25 00:00,1.2966,1.29769,1.29602,1.29624,8858
2012-11-26 00:00,1.29626,1.30083,1.2944,1.29897,130321
2012-11-27 00:00,1.29898,1.2999,1.2915,1.2938,144287
2012-11-28 00:00,1.29379,1.29611,1.288,1.2944,154957
2012-11-29 00:00,1.29442,1.30122,1.29388,1.29766,137537
2012-11-30 00:00,1.29767,1.30274,1.2968,1.29867,148116
2012-12-02 00:00,1.29819,1.30029,1.29819,1.30024,8021
2012-12-03 00:00,1.30026,1.30756,1.29996,1.30512,145162
2012-12-04 00:00,1.30511,1.31164,1.30456,1.31031,141802
2012-12-05 00:00,1.31031,1.31261,1.30549,1.30556,153677
2012-12-06 00:00,1.30556,1.30863,1.295,1.29653,153974
2012-12-07 00:00,1.29655,1.29722,1.28789,1.29253,136743
2012-12-09 00:00,1.28887,1.29155,1.28871,1.29109,10526
2012-12-10 00:00,1.29108,1.29479,1.28856,1.29388,116104
2012-12-11 00:00,1.29388,1.30144,1.29286,1.30022,130350
2012-12-12 00:00,1.30021,1.30965,1.29959,1.30677,140949
2012-12-13 00:00,1.30677,1.31,1.30411,1.30686,145409
2012-12-14 00:00,1.30686,1.31726,1.30671,1.31626,143845
2012-12-16 00:00,1.31647,1.31872,1.31543,1.3161,13644
2012-12-17 00:00,1.3161,1.31786,1.31439,1.31659,124432
2012-12-18 00:00,1.31661,1.32376,1.31559,1.32278,130179
2012-12-19 00:00,1.32278,1.3308,1.3188,1.32183,157163
2012-12-20 00:00,1.32183,1.32946,1.3203,1.32248,151849
2012-12-21 00:00,1.32248,1.32313,1.31585,1.31867,163767
2012-12-23 00:00,1.31719,1.31849,1.31712,1.31745,6999
2012-12-24 00:00,1.31746,1.32335,1.31704,1.31745,81364
2012-12-25 00:00,1.31746,1.32025,1.31732,1.31743,20301
2012-12-26 00:00,1.31741,1.32533,1.31708,1.32318,88374
2012-12-27 00:00,1.32317,1.32834,1.32011,1.32464,126924
2012-12-28 00:00,1.32463,1.32564,1.31655,1.3214,111409
2012-12-30 00:00,1.32091,1.32344,1.32091,1.32292,6544
2012-12-31 00:00,1.32291,1.32323,1.31738,1.31954,105379
2013-01-01 00:00,1.31936,1.32197,1.31866,1.32064,7982
2013-01-02 00:00,1.32064,1.32991,1.3157,1.31825,172863
2013-01-03 00:00,1.31824,1.3185,1.30189,1.30191,176209
2013-01-04 00:00,1.30193,1.30892,1.29971,1.30678,159501
2013-01-06 00:00,1.30745,1.30792,1.30426,1.30503,9897
2013-01-07 00:00,1.30505,1.31275,1.30165,1.31179,163264
2013-01-08 00:00,1.31178,1.31393,1.30566,1.30718,164923
2013-01-09 00:00,1.30718,1.30956,1.30362,1.30504,157859
2013-01-10 00:00,1.30505,1.32791,1.30385,1.32696,192737
2013-01-11 00:00,1.32696,1.33653,1.32479,1.33424,176486
2013-01-13 00:00,1.33605,1.33731,1.33498,1.33717,12077
2013-01-14 00:00,1.33716,1.34037,1.33356,1.33804,156626
2013-01-15 00:00,1.33805,1.33933,1.3272,1.33038,171304
2013-01-16 00:00,1.33037,1.33246,1.32565,1.33063,161783
2013-01-17 00:00,1.33063,1.33873,1.32696,1.33724,174266
2013-01-18 00:00,1.33724,1.3398,1.32803,1.3318,162845
2013-01-20 00:00,1.33107,1.33237,1.33018,1.33074,8278
2013-01-21 00:00,1.33074,1.33319,1.32998,1.33068,90082
2013-01-22 00:00,1.33066,1.33712,1.32668,1.33171,179754
2013-01-23 00:00,1.33171,1.33542,1.32655,1.33068,149860
2013-01-24 00:00,1.33068,1.33925,1.32859,1.3367,182558
2013-01-25 00:00,1.33671,1.34788,1.33497,1.34587,181358
2013-01-27 00:00,1.34651,1.34709,1.34531,1.34593,10860
2013-01-28 00:00,1.34593,1.34765,1.34244,1.3452,151808
2013-01-29 00:00,1.34521,1.34968,1.3414,1.34879,174164
2013-01-30 00:00,1.3488,1.3587,1.34817,1.35707,175144
2013-01-31 00:00,1.35708,1.36165,1.35408,1.36112,169245
2013-02-01 00:00,1.36112,1.37108,1.3586,1.36391,198315
2013-02-03 00:00,1.36521,1.36571,1.36392,1.36435,7862
2013-02-04 00:00,1.36435,1.36443,1.3491,1.34951,172011
2013-02-05 00:00,1.34951,1.35972,1.34577,1.35826,198472
2013-02-06 00:00,1.35826,1.35957,1.34951,1.35149,180719
2013-02-07 00:00,1.3515,1.35769,1.33706,1.33957,203926
2013-02-08 00:00,1.33957,1.34288,1.33531,1.33662,155938
2013-02-10 00:00,1.33673,1.33768,1.33635,1.33759,9648
2013-02-11 00:00,1.33759,1.34273,1.3357,1.34071,141892
2013-02-12 00:00,1.3407,1.34753,1.33635,1.34522,155048
2013-02-13 00:00,1.34521,1.35196,1.34262,1.34446,141815
2013-02-14 00:00,1.34445,1.34551,1.3315,1.33522,147921
2013-02-15 00:00,1.33519,1.33929,1.3306,1.33618,144422
2013-02-17 00:00,1.33503,1.3357,1.33368,1.33407,8694
2013-02-18 00:00,1.33405,1.33787,1.3321,1.33456,105307
2013-02-19 00:00,1.33455,1.34203,1.33285,1.34187,138216
2013-02-20 00:00,1.34189,1.34341,1.32705,1.32842,168514
2013-02-21 00:00,1.32841,1.32891,1.31606,1.31848,189827
2013-02-22 00:00,1.31848,1.32442,1.3145,1.31902,143299
2013-02-24 00:00,1.32154,1.32175,1.31816,1.31884,13735
2013-02-25 00:00,1.31882,1.33171,1.30471,1.30822,219667
2013-02-26 00:00,1.30824,1.31187,1.3018,1.30595,240007
2013-02-27 00:00,1.30597,1.31615,1.3041,1.31468,213460
2013-02-28 00:00,1.31467,1.31579,1.30531,1.30659,181890
2013-03-01 00:00,1.30657,1.3101,1.29664,1.30178,183227
2013-03-03 00:00,1.30121,1.30307,1.30015,1.30107,9772
2013-03-04 00:00,1.30105,1.30404,1.29819,1.303,145325
2013-03-05 00:00,1.30297,1.3075,1.3011,1.30616,151959
2013-03-06 00:00,1.30617,1.307,1.29646,1.29765,143957
2013-03-07 00:00,1.29768,1.31181,1.29768,1.31016,177196
2013-03-08 00:00,1.31015,1.31343,1.29548,1.30042,163426
2013-03-10 00:00,1.29857,1.30034,1.29793,1.29935,11528
2013-03-11 00:00,1.29935,1.30529,1.29881,1.30308,135282
2013-03-12 00:00,1.30307,1.30742,1.29913,1.3029,167095
2013-03-13 00:00,1.30289,1.30646,1.29234,1.29773,166957
2013-03-14 00:00,1.29772,1.30299,1.29112,1.30039,201964
2013-03-15 00:00,1.30039,1.31058,1.30026,1.30743,177749
2013-03-17 00:00,1.29052,1.2931,1.2888,1.29087,27918
2013-03-18 00:00,1.29089,1.2994,1.28817,1.29617,211742
2013-03-19 00:00,1.29618,1.29694,1.28466,1.28704,248363
2013-03-20 00:00,1.28704,1.29738,1.28666,1.29367,264858
2013-03-21 00:00,1.29367,1.29551,1.28799,1.2906,275230
2013-03-22 00:00,1.2906,1.30074,1.2888,1.29881,236918
2013-03-24 00:00,1.29475,1.30474,1.29448,1.30291,27397
2013-03-25 00:00,1.30291,1.30479,1.28342,1.28585,285361
2013-03-26 00:00,1.28584,1.28887,1.28313,1.28627,240575
2013-03-27 00:00,1.28627,1.28646,1.27539,1.27805,248678
2013-03-28 00:00,1.27805,1.28437,1.27556,1.28293,225056
2013-03-29 00:00,1.28293,1.28329,1.27944,1.28184,53588
2013-03-31 00:00,1.28029,1.2812,1.27885,1.2792,6127
2013-04-01 00:00,1.27919,1.28705,1.27713,1.28664,115770
2013-04-02 00:00,1.28665,1.28777,1.28047,1.28068,212334
2013-04-03 00:00,1.28068,1.28639,1.27898,1.28447,211924
2013-04-04 00:00,1.28448,1.29487,1.27468,1.29338,277963
2013-04-05 00:00,1.29338,1.30389,1.29006,1.29943,237498
2013-04-07 00:00,1.29732,1.3006,1.2972,1.29881,22093
2013-04-08 00:00,1.2988,1.30679,1.29685,1.30596,219729
2013-04-09 00:00,1.30596,1.31025,1.30056,1.30835,230529
2013-04-10 00:00,1.30835,1.31217,1.30436,1.30488,216813
2013-04-11 00:00,1.30488,1.3138,1.30481,1.31103,226386
2013-04-12 00:00,1.31103,1.31262,1.30384,1.31113,211305
2013-04-14 00:00,1.31141,1.31147,1.30928,1.3101,17221
2013-04-15 00:00,1.31011,1.31075,1.3022,1.30446,272968
2013-04-16 00:00,1.30446,1.32015,1.30292,1.318,281139
2013-04-17 00:00,1.318,1.31995,1.30011,1.30281,277487
2013-04-18 00:00,1.30281,1.3096,1.30208,1.30537,269138
2013-04-19 00:00,1.30537,1.31271,1.3048,1.3051,214326
2013-04-21 00:00,1.3076,1.30769,1.3053,1.30626,9757
2013-04-22 00:00,1.30626,1.30836,1.30154,1.30545,189407
2013-04-23 00:00,1.30545,1.30824,1.2973,1.29995,241510
2013-04-24 00:00,1.29995,1.3033,1.29611,1.30268,214639
2013-04-25 00:00,1.30268,1.30933,1.29894,1.30062,228648
2013-04-26 00:00,1.30062,1.30475,1.29912,1.30274,212332
2013-04-28 00:00,1.30504,1.30676,1.30318,1.3044,12022
2013-04-29 00:00,1.30442,1.31158,1.30426,1.30923,200803
2013-04-30 00:00,1.30922,1.31858,1.30557,1.3177,221901
2013-05-01 00:00,1.3177,1.32427,1.31606,1.31744,181791
2013-05-02 00:00,1.31749,1.32148,1.30384,1.30715,239148
2013-05-03 00:00,1.30715,1.31565,1.30351,1.31131,199996
2013-05-05 00:00,1.31188,1.31326,1.31104,1.31326,8043
2013-05-06 00:00,1.31327,1.31396,1.30534,1.30779,121458
2013-05-07 00:00,1.30778,1.31315,1.30679,1.30757,172695
2013-05-08 00:00,1.30755,1.31944,1.3075,1.31592,196267
2013-05-09 00:00,1.31593,1.3177,1.30098,1.30286,210125
2013-05-10 00:00,1.30288,1.30506,1.2935,1.29899,238292
2013-05-12 00:00,1.29724,1.29781,1.29596,1.29649,10595
2013-05-13 00:00,1.29648,1.30257,1.29415,1.30203,207504
2013-05-14 00:00,1.30209,1.30289,1.29181,1.29408,232852
2013-05-15 00:00,1.29408,1.29424,1.2843,1.28795,235994
2013-05-16 00:00,1.28795,1.29297,1.28463,1.28812,227734
2013-05-17 00:00,1.28812,1.28887,1.2796,1.28381,186258
2013-05-19 00:00,1.28421,1.28482,1.28192,1.28194,12336
2013-05-20 00:00,1.28194,1.29035,1.28194,1.28676,171558
2013-05-21 00:00,1.28677,1.29384,1.2841,1.29262,214750
2013-05-22 00:00,1.29263,1.29978,1.2827,1.28277,271276
2013-05-23 00:00,1.28277,1.29539,1.28214,1.29157,278569
2013-05-24 00:00,1.29157,1.29928,1.29074,1.29323,206435
2013-05-26 00:00,1.29347,1.29436,1.29159,1.29221,12552
2013-05-27 00:00,1.29221,1.29485,1.28875,1.28974,87317
2013-05-28 00:00,1.28974,1.29468,1.2841,1.28546,228235
2013-05-29 00:00,1.28546,1.2975,1.2838,1.29412,263272
2013-05-30 00:00,1.29412,1.30614,1.29405,1.3038,256871
2013-05-31 00:00,1.30379,1.30475,1.2944,1.29963,207872
2013-06-02 00:00,1.29932,1.30065,1.2983,1.30043,9542
2013-06-03 00:00,1.30043,1.31074,1.29556,1.30799,217585
2013-06-04 00:00,1.30799,1.31012,1.30418,1.30686,239599
2013-06-05 00:00,1.30686,1.31142,1.30529,1.30798,281686
2013-06-06 00:00,1.308,1.33054,1.30776,1.32387,317480
2013-06-07 00:00,1.32387,1.32846,1.31918,1.32187,290027
2013-06-09 00:00,1.31906,1.32283,1.31851,1.32242,18024
2013-06-10 00:00,1.32242,1.32689,1.31775,1.32594,236300
2013-06-11 00:00,1.32594,1.33173,1.3232,1.33148,321019
2013-06-12 00:00,1.33149,1.33667,1.32655,1.33594,287913
2013-06-13 00:00,1.33595,1.33902,1.32785,1.33664,313142
2013-06-14 00:00,1.33664,1.33702,1.32948,1.33467,218640
2013-06-16 00:00,1.33476,1.33572,1.33308,1.33343,11441
2013-06-17 00:00,1.33344,1.33815,1.33184,1.33639,168633
2013-06-18 00:00,1.3364,1.34155,1.33255,1.33939,218034
2013-06-19 00:00,1.33938,1.34155,1.3262,1.32863,190559
2013-06-20 00:00,1.32864,1.32904,1.31612,1.32186,257709
2013-06-21 00:00,1.32188,1.32541,1.30985,1.31215,183657
2013-06-23 00:00,1.30912,1.31141,1.30888,1.31089,10948
2013-06-24 00:00,1.31091,1.31438,1.3059,1.31267,199525
2013-06-25 00:00,1.31267,1.31506,1.3065,1.30865,193403
2013-06-26 00:00,1.30865,1.30869,1.29849,1.30246,189665
2013-06-27 00:00,1.30243,1.30546,1.3,1.30333,186941
2013-06-28 00:00,1.30334,1.31029,1.29913,1.30096,179952
2013-06-30 00:00,1.30146,1.30165,1.30055,1.30127,6530
2013-07-01 00:00,1.30128,1.30708,1.30108,1.30611,139384
2013-07-02 00:00,1.30611,1.30779,1.29634,1.29665,168614
2013-07-03 00:00,1.29665,1.30288,1.29229,1.30038,191209
2013-07-04 00:00,1.3004,1.30172,1.2883,1.28975,145720
2013-07-05 00:00,1.28973,1.29053,1.28063,1.28303,165272
2013-07-07 00:00,1.28106,1.28327,1.28106,1.28257,10492
2013-07-08 00:00,1.28255,1.28819,1.28117,1.28496,145428
2013-07-09 00:00,1.28496,1.2898,1.27552,1.27773,186039
2013-07-10 00:00,1.27775,1.3206,1.27648,1.30917,239628
2013-07-11 00:00,1.30917,1.3147,1.30056,1.30929,250696
2013-07-12 00:00,1.30928,1.30964,1.2999,1.30679,161874
2013-07-14 00:00,1.30763,1.308,1.30529,1.30616,5251
2013-07-15 00:00,1.30615,1.30791,1.2993,1.30608,173159
2013-07-16 00:00,1.30609,1.31745,1.3053,1.31427,203143
2013-07-17 00:00,1.31429,1.31768,1.30829,1.31143,210065
2013-07-18 00:00,1.31143,1.3122,1.3066,1.3095,178682
2013-07-19 00:00,1.3095,1.31532,1.3093,1.31427,155257
2013-07-21 00:00,1.31384,1.31691,1.31357,1.31621,10573
2013-07-22 00:00,1.31622,1.32179,1.3144,1.31893,161583
2013-07-23 00:00,1.31893,1.32386,1.31631,1.32186,176613
2013-07-24 00:00,1.32187,1.3256,1.31767,1.3194,209890
2013-07-25 00:00,1.3194,1.32958,1.31655,1.32745,208796
2013-07-26 00:00,1.32745,1.32968,1.32525,1.32786,166881
2013-07-28 00:00,1.32854,1.32938,1.32753,1.32892,10720
2013-07-29 00:00,1.32892,1.32949,1.32388,1.32587,360886
2013-07-30 00:00,1.3259,1.33012,1.3234,1.326,377677
2013-07-31 00:00,1.32601,1.33447,1.32141,1.33062,426898
2013-08-01 00:00,1.33063,1.33063,1.31932,1.32054,219894
2013-08-02 00:00,1.32054,1.32937,1.31892,1.32805,184700
2013-08-04 00:00,1.32833,1.32872,1.32655,1.32681,9900
2013-08-05 00:00,1.32682,1.32999,1.32329,1.32617,162952
2013-08-06 00:00,1.3262,1.33229,1.3246,1.32996,173179
2013-08-07 00:00,1.32996,1.33453,1.32654,1.33394,191525
2013-08-08 00:00,1.33392,1.34003,1.33278,1.33809,176204
2013-08-09 00:00,1.33808,1.33903,1.33324,1.33413,133468
2013-08-11 00:00,1.33196,1.33436,1.33196,1.33259,7381
2013-08-12 00:00,1.33258,1.33332,1.3277,1.32927,139002
2013-08-13 00:00,1.32928,1.3317,1.32333,1.3261,187948
2013-08-14 00:00,1.32611,1.32799,1.32389,1.32652,158873
2013-08-15 00:00,1.3265,1.33627,1.32054,1.33529,214594
2013-08-16 00:00,1.3353,1.33798,1.3311,1.33283,186151
2013-08-18 00:00,1.33296,1.3343,1.33212,1.33362,9208
2013-08-19 00:00,1.33362,1.33745,1.33151,1.3337,156706
2013-08-20 00:00,1.3337,1.34518,1.33234,1.34205,201051
2013-08-21 00:00,1.34205,1.34268,1.33315,1.33371,216257
2013-08-22 00:00,1.33372,1.3373,1.32979,1.33474,211209
2013-08-23 00:00,1.3347,1.34096,1.3333,1.33799,197866
2013-08-25 00:00,1.33854,1.33923,1.33771,1.33859,7669
2013-08-26 00:00,1.3386,1.3394,1.33563,1.33805,118081
2013-08-27 00:00,1.33805,1.33987,1.33232,1.33814,204747
2013-08-28 00:00,1.33815,1.33976,1.33049,1.33292,202686
2013-08-29 00:00,1.33289,1.33399,1.32191,1.324,202636
2013-08-30 00:00,1.32401,1.32548,1.31734,1.32213,170436
2013-09-01 00:00,1.32108,1.3215,1.31914,1.31972,7775
2013-09-02 00:00,1.31971,1.3227,1.31836,1.31858,118363
2013-09-03 00:00,1.31862,1.31968,1.31385,1.31686,180131
2013-09-04 00:00,1.31686,1.32177,1.3157,1.3197,166133
