2016-05-02 00:00,122.149,122.917,121.872,122.418,199380
2016-05-03 00:00,122.418,123.515,122.122,122.647,236058
2016-05-04 00:00,122.647,123.246,122.297,123.075,222641
2016-05-05 00:00,123.074,123.119,122.098,122.265,182425
2016-05-06 00:00,122.263,122.382,121.486,122.124,198351
2016-05-08 00:00,121.988,122.503,121.988,122.338,18719
2016-05-09 00:00,122.337,123.707,122.229,123.461,212976
2016-05-10 00:00,123.46,124.443,123.346,124.134,200322
2016-05-11 00:00,124.134,124.285,123.6,123.861,194898
2016-05-12 00:00,123.86,124.645,123.724,123.834,211164
2016-05-13 00:00,123.834,123.876,122.75,122.806,212027
2016-05-15 00:00,122.849,123.061,122.615,123.006,23344
2016-05-16 00:00,123.007,123.51,122.932,123.286,165338
2016-05-17 00:00,123.285,124.175,123.036,123.06,193171
2016-05-18 00:00,123.06,123.911,122.957,123.62,212151
2016-05-19 00:00,123.619,123.778,122.927,123.202,207712
2016-05-20 00:00,123.204,124.043,123.164,123.567,151461
2016-05-22 00:00,123.444,123.642,123.25,123.26,18489
2016-05-23 00:00,123.26,123.45,122.389,122.503,187086
2016-05-24 00:00,122.507,122.73,122.346,122.655,205519
2016-05-25 00:00,122.655,123.115,122.295,122.383,204346
2016-05-26 00:00,122.383,123.072,122.26,122.878,197881
2016-05-27 00:00,122.879,123.082,122.218,122.471,165502
2016-05-29 00:00,122.699,123.144,122.661,122.967,24277
2016-05-30 00:00,122.967,123.897,122.95,123.607,145491
2016-05-31 00:00,123.608,124.189,122.944,123.011,204484
2016-06-01 00:00,123.014,123.315,121.897,122.381,237115
2016-06-02 00:00,122.379,122.451,121.06,121.495,224722
2016-06-03 00:00,121.492,121.675,120.83,121.075,214141
2016-06-05 00:00,120.979,121.262,120.825,120.951,30073
2016-06-06 00:00,120.953,122.331,120.91,121.904,229528
2016-06-07 00:00,121.906,122.699,121.473,121.63,195557
2016-06-08 00:00,121.631,122.036,121.33,121.711,197791
2016-06-09 00:00,121.712,121.772,120.324,121.075,209066
2016-06-10 00:00,121.078,121.193,119.91,120.321,180569
2016-06-12 00:00,120.145,120.224,119.523,119.648,24040
2016-06-13 00:00,119.648,120.322,119,119.772,223197
2016-06-14 00:00,119.773,119.855,118.512,118.849,225965
2016-06-15 00:00,118.85,119.484,118.717,119,209266
2016-06-16 00:00,119.003,119.179,115.499,118.029,266392
2016-06-17 00:00,118.028,118.088,116.909,117.423,194572
2016-06-19 00:00,118.635,119.039,118.206,118.849,31948
2016-06-20 00:00,118.852,119.139,117.312,117.673,229547
2016-06-21 00:00,117.676,118.688,117.491,117.54,237461
2016-06-22 00:00,117.537,119.035,117.43,118.721,213836
2016-06-23 00:00,118.72,121.981,116.493,118.604,271535
2016-06-24 00:00,118.604,118.625,109.482,113.357,310998
2016-06-26 00:00,111.755,113.245,111.73,112.584,35659
2016-06-27 00:00,112.586,113.244,111.378,112.018,260668
2016-06-28 00:00,112.02,113.856,111.922,113.214,224165
2016-06-29 00:00,113.212,114.584,112.948,114.189,213828
2016-06-30 00:00,114.189,114.799,113.339,114.342,243571
2016-07-01 00:00,114.342,114.576,113.678,114.137,185388
2016-07-03 00:00,114.185,114.319,113.989,114.175,19674
2016-07-04 00:00,114.175,114.505,113.903,114,164577
2016-07-05 00:00,114,114.02,111.716,111.766,205650
2016-07-06 00:00,111.764,112.608,110.826,111.996,238345
2016-07-07 00:00,111.996,112.269,111.218,111.71,196163
2016-07-08 00:00,111.709,111.86,110.865,111.061,178050
2016-07-10 00:00,111.145,111.377,111.08,111.268,26325
2016-07-11 00:00,111.268,113.778,111.136,113.749,227137
2016-07-12 00:00,113.748,116.423,113.729,115.788,243793
2016-07-13 00:00,115.788,116.226,114.92,115.512,248629
2016-07-14 00:00,115.512,118.034,115.497,117.24,250784
2016-07-15 00:00,117.246,118.403,115.482,115.658,211877
2016-07-17 00:00,116.418,117.201,116.385,116.588,25668
2016-07-18 00:00,116.588,117.767,116.315,117.281,180754
2016-07-19 00:00,117.281,117.567,116.573,116.609,210653
2016-07-20 00:00,116.611,118.273,116.534,118.221,479253
2016-07-21 00:00,118.22,118.464,116.147,116.602,764104
2016-07-22 00:00,116.602,117.272,116.221,116.387,633539
2016-07-24 00:00,116.449,116.91,116.392,116.787,57087
2016-07-25 00:00,116.787,116.965,115.248,115.273,627664
2016-07-26 00:00,115.273,115.609,114.454,115.56,757737
2016-07-27 00:00,115.56,117.151,115.439,115.959,804500
2016-07-28 00:00,115.958,116.846,114.506,115.674,690222
2016-07-29 00:00,115.672,116.926,113.879,114.036,671590
2016-07-31 00:00,114.232,114.571,113.925,114.391,65874
2016-08-01 00:00,114.389,114.732,114.03,114.339,650389
2016-08-02 00:00,114.339,114.811,113.007,113.522,688238
2016-08-03 00:00,113.521,113.645,112.663,112.859,608973
2016-08-04 00:00,112.859,113.273,112.48,112.709,528194
2016-08-05 00:00,112.709,112.98,112.316,112.875,411586
2016-08-07 00:00,112.982,113.397,112.904,113.161,47624
2016-08-08 00:00,113.161,113.754,113.074,113.486,411502
2016-08-09 00:00,113.485,113.59,112.874,113.057,330338
2016-08-10 00:00,113.057,113.47,112.786,113.116,403871
2016-08-11 00:00,113.116,113.775,112.706,113.748,370132
2016-08-12 00:00,113.749,114.029,112.729,113.051,348173
2016-08-14 00:00,112.959,113.211,112.931,113.113,37771
2016-08-15 00:00,113.114,113.296,112.679,113.001,362682
2016-08-16 00:00,113.001,113.514,112.363,113.448,449709
2016-08-17 00:00,113.448,113.93,112.65,112.81,451010
2016-08-18 00:00,112.81,113.875,112.7,113.768,438094
2016-08-19 00:00,113.768,113.853,113.23,113.469,394723
2016-08-21 00:00,113.947,113.988,113.459,113.579,67531
2016-08-22 00:00,113.577,113.825,113.336,113.415,528170
2016-08-23 00:00,113.415,113.725,113.225,113.448,525147
2016-08-24 00:00,113.448,113.472,112.792,113.192,455748
2016-08-25 00:00,113.192,113.579,113.1,113.397,437160
2016-08-26 00:00,113.397,114.137,113.149,113.984,443513
2016-08-28 00:00,114.144,114.299,113.967,114.107,51550
2016-08-29 00:00,114.107,114.688,113.851,114.002,468643
2016-08-30 00:00,114.002,114.965,113.966,114.878,483641
2016-08-31 00:00,114.878,115.434,114.759,115.106,510532
2016-09-01 00:00,115.106,115.827,115.025,115.646,529402
2016-09-02 00:00,115.646,116.365,115.524,115.875,456580
2016-09-04 00:00,116.13,116.155,115.76,115.929,48664
2016-09-05 00:00,115.929,116.109,115.125,115.486,412680
2016-09-06 00:00,115.486,115.681,113.904,114.057,548826
2016-09-07 00:00,114.057,114.548,113.815,114.315,500312
2016-09-08 00:00,114.315,115.446,114.132,115.215,543741
2016-09-09 00:00,115.216,115.947,115.015,115.306,552811
2016-09-11 00:00,115.235,115.442,114.925,115.423,60001
2016-09-12 00:00,115.423,115.474,113.935,114.019,558064
2016-09-13 00:00,114.019,115.418,113.954,115.301,590372
2016-09-14 00:00,115.301,116.085,114.99,115.17,607182
2016-09-15 00:00,115.17,115.426,114.429,114.639,551890
2016-09-16 00:00,114.639,114.811,113.954,114.081,437658
2016-09-18 00:00,113.941,114.286,113.93,114.067,42902
2016-09-19 00:00,114.068,114.14,113.47,113.811,439353
2016-09-20 00:00,113.811,114.023,113.204,113.48,488446
2016-09-21 00:00,113.479,114.395,112.081,112.141,658388
2016-09-22 00:00,112.141,113.501,112.107,113.209,585999
2016-09-23 00:00,113.209,113.619,112.929,113.376,585887
2016-09-25 00:00,113.412,113.52,113.188,113.211,47820
2016-09-26 00:00,113.211,113.495,112.492,112.824,629446
2016-09-27 00:00,112.826,113.573,112.248,112.721,689383
2016-09-28 00:00,112.72,113.612,112.521,113.558,636225
2016-09-29 00:00,113.559,114.189,112.999,113.278,688734
2016-09-30 00:00,113.278,114.122,112.598,113.904,638933
2016-10-02 00:00,113.644,114.095,113.635,113.775,46256
2016-10-03 00:00,113.775,114.392,113.628,114.326,497710
2016-10-04 00:00,114.325,115.381,114.084,115.214,723939
2016-10-05 00:00,115.214,116.252,115.14,115.901,608859
2016-10-06 00:00,115.901,116.282,115.43,115.44,560749
2016-10-07 00:00,115.44,115.687,115.05,115.236,617316
2016-10-09 00:00,115.51,115.668,115.267,115.328,35808
2016-10-10 00:00,115.328,115.737,115.072,115.693,412289
2016-10-11 00:00,115.693,115.79,114.015,114.412,597465
2016-10-12 00:00,114.412,115.171,114.036,115.058,602762
2016-10-13 00:00,115.058,115.064,113.915,114.668,555304
2016-10-14 00:00,114.668,115.05,114.213,114.245,525866
2016-10-16 00:00,114.464,114.482,114.09,114.287,36117
2016-10-17 00:00,114.291,114.58,114.024,114.288,490378
2016-10-18 00:00,114.289,114.68,113.945,114.001,469662
2016-10-19 00:00,114.004,114.159,113.122,113.652,454637
2016-10-20 00:00,113.653,114.516,113.367,113.72,503947
2016-10-21 00:00,113.72,113.756,112.609,112.974,466442
2016-10-23 00:00,112.981,113.169,112.92,112.995,36636
2016-10-24 00:00,112.995,113.584,112.835,113.576,280120
2016-10-25 00:00,113.572,113.906,113.265,113.3,173306
2016-10-26 00:00,113.301,114.198,113.301,114.002,167594
2016-10-27 00:00,114.003,114.866,113.705,114.723,181955
2016-10-28 00:00,114.723,115.323,114.584,115.01,184054
2016-10-30 00:00,114.772,115.196,114.68,114.951,20152
2016-10-31 00:00,114.952,115.267,114.812,114.904,173846
2016-11-01 00:00,114.911,115.679,114.807,115.038,226821
2016-11-02 00:00,115.037,115.059,114.358,114.631,220367
2016-11-03 00:00,114.631,114.77,114.013,114.278,231628
2016-11-04 00:00,114.278,114.866,114.135,114.845,199667
2016-11-06 00:00,115.073,115.908,114.863,115.388,31381
2016-11-07 00:00,115.388,115.772,115.263,115.356,199490
2016-11-08 00:00,115.356,116.008,115.113,115.858,230117
2016-11-09 00:00,115.856,115.97,113.717,115.45,427768
2016-11-10 00:00,115.451,116.576,114.965,116.126,308042
2016-11-11 00:00,116.125,116.491,115.305,115.724,256746
2016-11-13 00:00,115.744,115.972,115.556,115.903,24389
2016-11-14 00:00,115.903,116.51,115.799,116.177,273743
2016-11-15 00:00,116.179,117.216,116.104,117.08,241533
2016-11-16 00:00,117.08,117.485,116.311,116.357,238661
2016-11-17 00:00,116.356,117.221,116.252,116.88,234128
2016-11-18 00:00,116.879,117.51,116.746,117.407,219082
2016-11-20 00:00,117.498,117.676,117.306,117.551,29398
2016-11-21 00:00,117.551,118.003,117.392,117.563,250690
2016-11-22 00:00,117.562,118.149,117.425,118.071,211564
2016-11-23 00:00,118.072,118.991,117.714,118.534,217845
2016-11-24 00:00,118.537,120.074,118.498,120.025,194989
2016-11-25 00:00,120.027,120.163,119.312,119.88,221736
2016-11-27 00:00,119.654,119.79,119.295,119.396,23165
2016-11-28 00:00,119.395,119.586,118.551,118.79,246436
2016-11-29 00:00,118.791,119.973,118.614,119.549,225841
2016-11-30 00:00,119.547,121.552,119.488,121.217,271104
2016-12-01 00:00,121.219,121.798,120.845,121.29,249793
2016-12-02 00:00,121.291,121.89,120.88,121,208459
2016-12-04 00:00,120.261,120.476,118.708,120.179,53520
2016-12-05 00:00,120.186,123.194,119.508,122.177,268820
2016-12-06 00:00,122.178,122.936,121.938,122.405,216026
2016-12-07 00:00,122.405,122.588,122.023,122.436,184525
2016-12-08 00:00,122.436,123.355,120.911,121.337,243766
2016-12-09 00:00,121.338,121.757,121.2,121.713,184882
2016-12-11 00:00,121.546,121.837,121.545,121.694,18379
2016-12-12 00:00,121.694,122.929,121.587,122.406,215039
2016-12-13 00:00,122.405,122.799,122.155,122.46,212187
2016-12-14 00:00,122.461,123.549,122.132,123.463,253124
2016-12-15 00:00,123.468,124.094,122.566,123.23,289037
2016-12-16 00:00,123.23,123.632,122.835,123.182,210384
2016-12-18 00:00,123.14,123.238,122.984,123.008,27991
2016-12-19 00:00,123.009,123.046,121.683,121.986,206384
2016-12-20 00:00,121.986,122.794,121.92,122.558,202799
2016-12-21 00:00,122.558,122.874,122.074,122.734,180850
2016-12-22 00:00,122.734,123.196,122.576,122.635,169688
2016-12-23 00:00,122.635,122.766,122.382,122.621,113871
2016-12-25 00:00,122.61,122.71,122.289,122.361,20687
2016-12-26 00:00,122.361,122.676,122.191,122.657,178110
2016-12-27 00:00,122.657,123.107,122.447,123.043,127956
2016-12-28 00:00,123.042,123.246,121.696,121.96,164118
2016-12-29 00:00,121.963,123.846,121.597,122.659,199152
2016-12-30 00:00,122.665,123.766,122.556,123.117,220900
2017-01-01 00:00,122.955,123.095,122.772,122.842,499
2017-01-02 00:00,122.841,123.514,122.649,122.833,139551
2017-01-03 00:00,122.829,123.33,122.268,122.596,215634
2017-01-04 00:00,122.596,123.122,122.476,122.655,232081
2017-01-05 00:00,122.654,122.83,122.015,122.556,279288
2017-01-06 00:00,122.56,123.448,122.484,123.163,218254
2017-01-08 00:00,123.224,123.514,123.208,123.453,14712
2017-01-09 00:00,123.455,123.728,122.311,122.873,210684
2017-01-10 00:00,122.872,122.94,122.108,122.379,230994
2017-01-11 00:00,122.379,122.621,121.244,121.824,280267
2017-01-12 00:00,121.824,122.128,121.192,122.061,275731
2017-01-13 00:00,122.06,122.42,121.741,121.84,223434
2017-01-15 00:00,121.218,121.669,121.218,121.528,22219
2017-01-16 00:00,121.529,121.568,120.758,120.999,211847
2017-01-17 00:00,120.997,121.402,120.543,120.693,269751
2017-01-18 00:00,120.691,122.051,120.648,121.979,254393
2017-01-19 00:00,121.977,122.75,121.79,122.624,270104
2017-01-20 00:00,122.622,122.95,122.276,122.615,252417
2017-01-22 00:00,122.29,122.488,121.861,122.137,25142
2017-01-23 00:00,122.137,122.232,121.134,121.348,256600
2017-01-24 00:00,121.346,122.267,121.209,122.019,224804
2017-01-25 00:00,122.019,122.24,121.621,121.77,233452
2017-01-26 00:00,121.771,122.665,121.749,122.489,247731
2017-01-27 00:00,122.489,123.311,122.428,123.089,209859
2017-01-29 00:00,123.031,123.161,122.795,122.961,22796
2017-01-30 00:00,122.963,122.963,121.44,121.705,222098
2017-01-31 00:00,121.704,122.257,121.016,121.924,283725
2017-02-01 00:00,121.924,122.517,121.735,121.827,256580
2017-02-02 00:00,121.826,121.971,121.208,121.522,252002
2017-02-03 00:00,121.522,121.764,121.084,121.386,222038
2017-02-05 00:00,121.329,121.496,121.101,121.125,19841
2017-02-06 00:00,121.123,121.355,119.734,119.863,236064
2017-02-07 00:00,119.867,120.129,119.54,120.037,234554
2017-02-08 00:00,120.038,120.101,119.329,119.706,244357
2017-02-09 00:00,119.706,121.184,119.703,121.144,230766
2017-02-10 00:00,121.146,121.332,120.225,120.414,219355
2017-02-12 00:00,120.661,121.172,120.648,120.974,20843
2017-02-13 00:00,120.976,121.125,120.387,120.47,202172
2017-02-14 00:00,120.469,121.009,120.219,120.954,223449
2017-02-15 00:00,120.954,121.282,120.71,121.048,234595
2017-02-16 00:00,121.049,121.136,120.685,120.983,235240
2017-02-17 00:00,120.983,121.098,119.689,119.704,203350
2017-02-19 00:00,119.742,120.02,119.742,119.846,17190
2017-02-20 00:00,119.847,120.316,119.77,120.088,150278
2017-02-21 00:00,120.089,120.287,119.561,119.773,191932
2017-02-22 00:00,119.772,119.864,118.597,119.506,218209
2017-02-23 00:00,119.505,119.71,119.043,119.323,196238
2017-02-24 00:00,119.322,119.504,118.239,118.423,194041
2017-02-26 00:00,118.438,118.63,118.251,118.498,23107
2017-02-27 00:00,118.499,119.465,118.341,119.165,205827
2017-02-28 00:00,119.166,119.572,118.668,119.497,227119
2017-03-01 00:00,119.498,120.277,119.37,120.139,252441
2017-03-02 00:00,120.14,120.492,119.991,120.135,212322
2017-03-03 00:00,120.134,121.188,120.015,121.09,207457
2017-03-05 00:00,120.832,121.139,120.676,120.721,19212
2017-03-06 00:00,120.718,120.864,120.351,120.577,187567
2017-03-07 00:00,120.577,120.721,120.325,120.383,176142
2017-03-08 00:00,120.384,121.121,120.019,120.721,200145
2017-03-09 00:00,120.722,122.057,120.505,121.897,225334
2017-03-10 00:00,121.894,122.835,121.889,122.494,201974
2017-03-12 00:00,122.5,122.809,122.46,122.683,16586
2017-03-13 00:00,122.684,122.888,122.139,122.373,200676
2017-03-14 00:00,122.372,122.629,121.638,121.84,190055
2017-03-15 00:00,121.839,122.059,121.204,121.573,212423
2017-03-16 00:00,121.575,122.172,121.13,122.146,224739
2017-03-17 00:00,122.146,122.253,120.818,120.988,164754
2017-03-19 00:00,120.927,121.147,120.927,121.061,12242
2017-03-20 00:00,121.061,121.432,120.661,120.919,172500
2017-03-21 00:00,120.918,121.838,120.48,120.608,232497
2017-03-22 00:00,120.609,120.653,119.684,120.244,227939
2017-03-23 00:00,120.241,120.313,119.323,119.863,235030
2017-03-24 00:00,119.864,120.245,119.638,120.207,193932
2017-03-26 00:00,120.182,120.268,119.657,119.663,29053
2017-03-27 00:00,119.664,120.386,119.544,120.143,202369
2017-03-28 00:00,120.141,120.361,119.697,120.191,193679
2017-03-29 00:00,120.19,120.442,119.015,119.711,198391
2017-03-30 00:00,119.71,119.848,119.087,119.756,205421
2017-03-31 00:00,119.759,119.821,118.624,118.647,187572
2017-04-02 00:00,118.762,118.897,118.652,118.782,15410
2017-04-03 00:00,118.782,119.048,117.985,118.043,184313
2017-04-04 00:00,118.043,118.457,117.429,118.275,191748
2017-04-05 00:00,118.275,118.794,117.773,117.911,204102
2017-04-06 00:00,117.91,118.426,117.36,118.061,207043
2017-04-07 00:00,118.06,118.087,117.318,117.613,231233
2017-04-09 00:00,117.554,117.937,117.521,117.86,22395
2017-04-10 00:00,117.861,118.062,117.239,117.323,193213
2017-04-11 00:00,117.323,117.465,116.018,116.063,216627
2017-04-12 00:00,116.061,116.544,115.933,116.068,239693
2017-04-13 00:00,116.067,116.456,115.719,115.842,211613
2017-04-14 00:00,115.842,116.017,115.189,115.268,95885
2017-04-16 00:00,115.523,115.524,114.852,115.047,28980
2017-04-17 00:00,115.045,116.199,114.854,116.104,164809
2017-04-18 00:00,116.104,116.605,115.759,116.408,224619
2017-04-19 00:00,116.407,116.977,116.269,116.753,208478
2017-04-20 00:00,116.754,117.818,116.65,117.112,206094
2017-04-21 00:00,117.112,117.306,116.466,116.964,180591
2017-04-23 00:00,120.629,120.636,119.107,119.48,39016
2017-04-24 00:00,119.477,119.934,118.92,119.341,215727
2017-04-25 00:00,119.336,121.862,119.258,121.727,221212
2017-04-26 00:00,121.726,121.975,120.913,121.346,231561
2017-04-27 00:00,121.349,121.889,120.606,120.836,218059
2017-04-28 00:00,120.835,121.999,120.693,121.439,175644
2017-04-30 00:00,121.424,121.545,121.304,121.458,18097
2017-05-01 00:00,121.458,122.193,121.381,122.077,156736
2017-05-02 00:00,122.082,122.6,122.03,122.515,177929
2017-05-03 00:00,122.515,122.958,122.318,122.902,178678
2017-05-04 00:00,122.903,123.669,122.604,123.611,193982
2017-05-05 00:00,123.611,124.054,122.927,123.924,182223
2017-05-07 00:00,124.467,124.5,123.398,123.64,27814
2017-05-08 00:00,123.64,124.023,122.984,123.775,216129
2017-05-09 00:00,123.776,124.539,123.687,123.978,221650
2017-05-10 00:00,123.981,124.323,123.495,124.22,197139
2017-05-11 00:00,124.22,124.427,123.323,123.726,196364
2017-05-12 00:00,123.726,123.954,123.311,123.874,204451
2017-05-14 00:00,123.639,123.952,123.628,123.875,17971
2017-05-15 00:00,123.874,124.96,123.8,124.878,186347
2017-05-16 00:00,124.878,125.815,124.592,124.975,221783
2017-05-17 00:00,124.975,125.077,123.412,123.879,272531
2017-05-18 00:00,123.878,124.076,122.558,123.632,296887
2017-05-19 00:00,123.635,124.941,123.382,124.673,217732
2017-05-21 00:00,124.275,124.839,124.258,124.688,23226
2017-05-22 00:00,124.688,125.297,124.118,124.915,215628
2017-05-23 00:00,124.918,125.389,124.563,125.104,230203
2017-05-24 00:00,125.101,125.406,124.905,125.256,214448
2017-05-25 00:00,125.257,125.806,125.097,125.266,198760
2017-05-26 00:00,125.265,125.294,124.167,124.433,185388
2017-05-28 00:00,124.273,124.435,124.204,124.409,14067
2017-05-29 00:00,124.409,124.641,123.561,123.561,116818
2017-05-30 00:00,123.559,124.393,123.156,123.945,185440
2017-05-31 00:00,123.945,124.713,123.752,124.655,194380
2017-06-01 00:00,124.655,125.263,124.628,125.228,181922
2017-06-02 00:00,125.228,125.31,124.428,124.554,165766
2017-06-04 00:00,124.435,124.678,124.405,124.511,14395
2017-06-05 00:00,124.512,124.712,124.06,124.074,131638
2017-06-06 00:00,124.075,124.107,122.927,123.403,182814
2017-06-07 00:00,123.405,123.791,122.631,123.684,181040
2017-06-08 00:00,123.684,124.032,122.816,123.046,204752
2017-06-09 00:00,123.045,123.864,123.023,123.474,180446
2017-06-11 00:00,123.628,123.737,123.43,123.477,12800
