2012-03-08 00:00,1.31212,1.32081,1.31006,1.31493,174114
2012-03-09 00:00,1.3149,1.315,1.29551,1.29991,156744
2012-03-11 00:00,1.29883,1.30019,1.29781,1.30011,9034
2012-03-12 00:00,1.30013,1.30769,1.29787,1.30519,146839
2012-03-13 00:00,1.30515,1.30634,1.2923,1.29262,171386
2012-03-14 00:00,1.29262,1.29763,1.28931,1.29452,169558
2012-03-15 00:00,1.29452,1.30061,1.29265,1.29747,165704
2012-03-16 00:00,1.29752,1.30891,1.29652,1.30616,135362
2012-03-18 00:00,1.30583,1.30683,1.30376,1.30488,7940
2012-03-19 00:00,1.30488,1.31175,1.30315,1.30701,132390
2012-03-20 00:00,1.30701,1.31695,1.3068,1.31362,155027
2012-03-21 00:00,1.31359,1.31408,1.30812,1.31205,157456
2012-03-22 00:00,1.31205,1.32016,1.3082,1.31832,178473
2012-03-23 00:00,1.31828,1.32898,1.31771,1.3238,158631
2012-03-25 00:00,1.32443,1.32483,1.32282,1.32404,9203
2012-03-26 00:00,1.32404,1.32563,1.31788,1.32445,167408
2012-03-27 00:00,1.32445,1.32772,1.32119,1.32728,155235
2012-03-28 00:00,1.32728,1.33185,1.32368,1.32981,172263
2012-03-29 00:00,1.32983,1.33188,1.32463,1.32931,172363
2012-03-30 00:00,1.3293,1.3333,1.32857,1.33191,132869
2012-04-01 00:00,1.33035,1.33157,1.32957,1.33007,12444
2012-04-02 00:00,1.3301,1.33304,1.31833,1.32055,149794
2012-04-03 00:00,1.32055,1.3244,1.31008,1.3114,185360
2012-04-04 00:00,1.31138,1.31226,1.30606,1.31045,182814
2012-04-05 00:00,1.31045,1.3114,1.29443,1.29676,147608
2012-04-06 00:00,1.29676,1.3079,1.29551,1.30464,57800
2012-04-08 00:00,1.30631,1.30678,1.29988,1.30145,9842
2012-04-09 00:00,1.30147,1.30913,1.30031,1.30638,93032
2012-04-10 00:00,1.30638,1.31436,1.30468,1.31391,201263
2012-04-11 00:00,1.31391,1.31765,1.31246,1.31605,177666
2012-04-12 00:00,1.31605,1.31696,1.31033,1.31158,180824
2012-04-13 00:00,1.31157,1.31237,1.30383,1.30699,154125
2012-04-15 00:00,1.3055,1.30648,1.30076,1.30112,15541
2012-04-16 00:00,1.3011,1.31457,1.30056,1.31183,190880
2012-04-17 00:00,1.31183,1.31405,1.29495,1.29856,185294
2012-04-18 00:00,1.29856,1.3014,1.29299,1.29988,176414
2012-04-19 00:00,1.29985,1.3084,1.29638,1.30745,188180
2012-04-20 00:00,1.3075,1.31264,1.30651,1.31102,151301
2012-04-22 00:00,1.30737,1.31208,1.30719,1.31119,9600
2012-04-23 00:00,1.31119,1.3122,1.30286,1.30418,162239
2012-04-24 00:00,1.30418,1.30695,1.30188,1.30327,163771
2012-04-25 00:00,1.30326,1.3055,1.29655,1.30019,164472
2012-04-26 00:00,1.30013,1.30343,1.29621,1.30122,158532
2012-04-27 00:00,1.30113,1.3037,1.29785,1.2993,147028
2012-04-29 00:00,1.29851,1.29905,1.29793,1.29868,6522
2012-04-30 00:00,1.29871,1.30898,1.29707,1.30839,132613
2012-05-01 00:00,1.30839,1.31367,1.30045,1.30299,102643
2012-05-02 00:00,1.30298,1.30451,1.29562,1.29708,145666
2012-05-03 00:00,1.29709,1.30063,1.2889,1.29924,137646
2012-05-04 00:00,1.29922,1.30807,1.29506,1.30288,137499
2012-05-06 00:00,1.29587,1.29731,1.29253,1.2945,29181
2012-05-07 00:00,1.29451,1.29983,1.29399,1.29554,157938
2012-05-08 00:00,1.29554,1.30261,1.29427,1.29908,181724
2012-05-09 00:00,1.29908,1.30395,1.29519,1.2961,208898
2012-05-10 00:00,1.2961,1.2993,1.29363,1.29806,185207
2012-05-11 00:00,1.29806,1.30106,1.28805,1.29217,171465
2012-05-13 00:00,1.2903,1.29211,1.28878,1.28914,16308
2012-05-14 00:00,1.28916,1.29366,1.2857,1.28646,184394
2012-05-15 00:00,1.28646,1.28777,1.27837,1.2819,203033
2012-05-16 00:00,1.2819,1.28915,1.28088,1.28876,237099
2012-05-17 00:00,1.28877,1.29532,1.2854,1.29409,201956
2012-05-18 00:00,1.29411,1.30664,1.28954,1.3058,214516
2012-05-20 00:00,1.30452,1.3059,1.30344,1.3045,17865
2012-05-21 00:00,1.3045,1.3063,1.30063,1.30247,193973
2012-05-22 00:00,1.30244,1.30306,1.29324,1.29435,212830
2012-05-23 00:00,1.29435,1.29686,1.28729,1.28938,248648
2012-05-24 00:00,1.28938,1.29361,1.28621,1.28695,230804
2012-05-25 00:00,1.28695,1.29168,1.28653,1.28811,190135
2012-05-27 00:00,1.29063,1.29109,1.28818,1.2891,16912
2012-05-28 00:00,1.2891,1.29226,1.28307,1.28436,142373
2012-05-29 00:00,1.28437,1.28532,1.27559,1.27644,214530
2012-05-30 00:00,1.27644,1.28055,1.27286,1.27403,232604
2012-05-31 00:00,1.27408,1.28097,1.27312,1.27738,216048
2012-06-01 00:00,1.27731,1.29465,1.27602,1.29413,230614
2012-06-03 00:00,1.28975,1.29508,1.28956,1.29368,22481
2012-06-04 00:00,1.29369,1.30341,1.29053,1.30058,192684
2012-06-05 00:00,1.30058,1.30059,1.29068,1.29173,213708
2012-06-06 00:00,1.29173,1.29373,1.28876,1.29328,235657
2012-06-07 00:00,1.29329,1.29422,1.28542,1.29066,222280
2012-06-08 00:00,1.29066,1.29162,1.28334,1.28424,211295
2012-06-10 00:00,1.29155,1.29467,1.28956,1.29024,25388
2012-06-11 00:00,1.29024,1.29062,1.28455,1.28684,222149
2012-06-12 00:00,1.28684,1.28874,1.28049,1.28301,209986
2012-06-13 00:00,1.28242,1.29486,1.28224,1.29206,205927
2012-06-14 00:00,1.29206,1.29386,1.28832,1.29214,213748
2012-06-15 00:00,1.2921,1.29559,1.28939,1.29081,181426
2012-06-17 00:00,1.29592,1.30058,1.29519,1.29597,20827
2012-06-18 00:00,1.29594,1.29789,1.28684,1.28775,210134
2012-06-19 00:00,1.28775,1.29527,1.28693,1.29125,209926
2012-06-20 00:00,1.29125,1.29657,1.29042,1.29294,208083
2012-06-21 00:00,1.29294,1.29585,1.28822,1.29027,231685
2012-06-22 00:00,1.29027,1.29187,1.28579,1.28721,179444
2012-06-24 00:00,1.28845,1.28874,1.28618,1.28679,10414
2012-06-25 00:00,1.28679,1.28829,1.28274,1.28698,172731
2012-06-26 00:00,1.28698,1.28737,1.27867,1.27926,193666
2012-06-27 00:00,1.27926,1.28225,1.27723,1.27848,179842
2012-06-28 00:00,1.27848,1.28684,1.27459,1.28584,220914
2012-06-29 00:00,1.28585,1.29769,1.28514,1.28736,238544
2012-07-01 00:00,1.28849,1.28912,1.28665,1.28776,17827
2012-07-02 00:00,1.28776,1.28823,1.27849,1.27923,175751
2012-07-03 00:00,1.27923,1.28036,1.27398,1.2747,154785
2012-07-04 00:00,1.2747,1.27653,1.26634,1.26953,134332
2012-07-05 00:00,1.26953,1.27017,1.25317,1.25651,185770
2012-07-06 00:00,1.25651,1.25831,1.25008,1.2522,160035
2012-07-08 00:00,1.2515,1.25254,1.24908,1.25186,12703
2012-07-09 00:00,1.25189,1.25701,1.25141,1.2548,137477
2012-07-10 00:00,1.25484,1.25556,1.24926,1.25315,157158
2012-07-11 00:00,1.25316,1.2538,1.24675,1.24806,161524
2012-07-12 00:00,1.24811,1.24974,1.24167,1.24397,174951
2012-07-13 00:00,1.24399,1.24434,1.23768,1.24139,153151
2012-07-15 00:00,1.24316,1.24347,1.24128,1.24186,8843
2012-07-16 00:00,1.24186,1.24686,1.2364,1.24543,141623
2012-07-17 00:00,1.24543,1.24998,1.23926,1.24439,161850
2012-07-18 00:00,1.24439,1.24461,1.23869,1.24021,158715
2012-07-19 00:00,1.2402,1.24358,1.2323,1.23608,168986
2012-07-20 00:00,1.23611,1.23697,1.22892,1.23089,148631
2012-07-22 00:00,1.22851,1.23099,1.22758,1.23076,14444
2012-07-23 00:00,1.23073,1.23515,1.22828,1.23475,187884
2012-07-24 00:00,1.23475,1.23557,1.22877,1.23348,181424
2012-07-25 00:00,1.23348,1.23864,1.23109,1.23276,185981
2012-07-26 00:00,1.23279,1.24345,1.23067,1.23975,184160
2012-07-27 00:00,1.23973,1.24512,1.23455,1.23575,189443
2012-07-29 00:00,1.23456,1.23616,1.23431,1.23524,9486
2012-07-30 00:00,1.23528,1.23547,1.22692,1.22769,154928
2012-07-31 00:00,1.22768,1.23527,1.22716,1.23312,170867
2012-08-01 00:00,1.23314,1.23479,1.22781,1.22945,160302
2012-08-02 00:00,1.22946,1.24083,1.21963,1.22516,171135
2012-08-03 00:00,1.22521,1.24091,1.22352,1.23987,165932
2012-08-05 00:00,1.24149,1.24426,1.23959,1.24146,16267
2012-08-06 00:00,1.24141,1.2416,1.23592,1.24004,142282
2012-08-07 00:00,1.24004,1.24143,1.23487,1.23573,152214
2012-08-08 00:00,1.23573,1.23655,1.22829,1.2311,145930
2012-08-09 00:00,1.2311,1.23173,1.21725,1.21954,152768
2012-08-10 00:00,1.21955,1.22235,1.21721,1.2173,127257
2012-08-12 00:00,1.21847,1.21855,1.21654,1.21668,6954
2012-08-13 00:00,1.21672,1.22835,1.21608,1.22404,129314
2012-08-14 00:00,1.22405,1.22844,1.22171,1.22313,127737
2012-08-15 00:00,1.22312,1.22534,1.21437,1.21657,97434
2012-08-16 00:00,1.21657,1.22268,1.21285,1.21889,107477
2012-08-17 00:00,1.21885,1.2229,1.21508,1.21934,96156
2012-08-19 00:00,1.22111,1.22111,1.21854,1.21907,5309
2012-08-20 00:00,1.21907,1.22273,1.21599,1.22111,94292
2012-08-21 00:00,1.22111,1.23504,1.21944,1.23497,126296
2012-08-22 00:00,1.23496,1.24365,1.23323,1.24154,140070
2012-08-23 00:00,1.24153,1.24989,1.23984,1.24823,146625
2012-08-24 00:00,1.24823,1.24898,1.23999,1.24142,121062
2012-08-26 00:00,1.24132,1.24167,1.23978,1.23995,9103
2012-08-27 00:00,1.23992,1.24106,1.23714,1.23751,91817
2012-08-28 00:00,1.23751,1.24221,1.23572,1.24106,125410
2012-08-29 00:00,1.24103,1.24319,1.23597,1.24074,109074
2012-08-30 00:00,1.24074,1.24549,1.23997,1.24189,123088
2012-08-31 00:00,1.24189,1.24927,1.23869,1.23965,137923
2012-09-02 00:00,1.24137,1.24191,1.23934,1.24027,8234
2012-09-03 00:00,1.24028,1.24352,1.23813,1.24206,86156
2012-09-04 00:00,1.24206,1.24427,1.2352,1.2361,125610
2012-09-05 00:00,1.23612,1.25175,1.2355,1.24854,142236
2012-09-06 00:00,1.24851,1.25042,1.23796,1.24133,160906
2012-09-07 00:00,1.24133,1.25451,1.23978,1.25383,135513
2012-09-09 00:00,1.25191,1.25274,1.25101,1.25138,5772
2012-09-10 00:00,1.25139,1.2521,1.24645,1.24697,105522
2012-09-11 00:00,1.247,1.25185,1.24192,1.25054,129921
2012-09-12 00:00,1.25054,1.26058,1.24721,1.26041,134899
2012-09-13 00:00,1.26036,1.26287,1.25471,1.25751,129781
2012-09-14 00:00,1.25754,1.27635,1.25647,1.27589,136659
2012-09-16 00:00,1.27308,1.27449,1.2721,1.27277,7809
2012-09-17 00:00,1.27277,1.28007,1.2722,1.27634,113803
2012-09-18 00:00,1.27634,1.27756,1.26994,1.27186,118165
2012-09-19 00:00,1.2719,1.27499,1.26629,1.2728,118008
2012-09-20 00:00,1.27278,1.27336,1.26494,1.266,124630
2012-09-21 00:00,1.266,1.27116,1.26349,1.26692,112432
2012-09-23 00:00,1.26683,1.26922,1.2661,1.26886,5989
2012-09-24 00:00,1.26886,1.26924,1.26347,1.26706,95380
2012-09-25 00:00,1.26706,1.26838,1.26258,1.26601,111603
2012-09-26 00:00,1.266,1.26881,1.26101,1.26707,106891
2012-09-27 00:00,1.26711,1.26869,1.26255,1.26653,112619
2012-09-28 00:00,1.26653,1.26952,1.26217,1.26484,112542
2012-09-30 00:00,1.2639,1.26488,1.26031,1.26098,10355
2012-10-01 00:00,1.26099,1.26948,1.26071,1.26589,105973
2012-10-02 00:00,1.26592,1.27346,1.26553,1.27061,109113
2012-10-03 00:00,1.27061,1.27598,1.26943,1.27455,117505
2012-10-04 00:00,1.27456,1.28063,1.27433,1.27658,120348
2012-10-05 00:00,1.27657,1.27685,1.26838,1.27477,104173
2012-10-07 00:00,1.27279,1.27431,1.27119,1.27167,8164
2012-10-08 00:00,1.27167,1.27204,1.26507,1.26647,89098
2012-10-09 00:00,1.26644,1.26682,1.25858,1.25985,119195
2012-10-10 00:00,1.25982,1.2662,1.25754,1.26205,117965
2012-10-11 00:00,1.26208,1.267,1.26008,1.26528,108277
2012-10-12 00:00,1.26528,1.27125,1.26434,1.26918,99073
2012-10-14 00:00,1.26769,1.26929,1.26514,1.26531,8370
2012-10-15 00:00,1.26528,1.27374,1.26457,1.27313,109887
2012-10-16 00:00,1.27309,1.29382,1.27132,1.29218,135321
2012-10-17 00:00,1.29218,1.29401,1.28222,1.2829,127162
2012-10-18 00:00,1.28289,1.28849,1.28001,1.28744,126594
2012-10-19 00:00,1.28744,1.2947,1.28662,1.29373,111247
2012-10-21 00:00,1.29481,1.29589,1.29413,1.29577,8002
2012-10-22 00:00,1.29577,1.3013,1.29414,1.29641,113200
2012-10-23 00:00,1.29641,1.29802,1.28392,1.28765,128296
2012-10-24 00:00,1.28765,1.29037,1.28031,1.28918,130498
2012-10-25 00:00,1.2892,1.29214,1.28618,1.28759,125207
2012-10-26 00:00,1.2876,1.29268,1.28443,1.28968,125251
2012-10-28 00:00,1.29132,1.29222,1.29039,1.29093,9759
2012-10-29 00:00,1.29093,1.29246,1.28801,1.29207,91760
2012-10-30 00:00,1.29208,1.29767,1.29089,1.29577,89980
2012-10-31 00:00,1.29577,1.30223,1.29366,1.29584,122405
2012-11-01 00:00,1.29583,1.2976,1.28847,1.28917,105127
2012-11-02 00:00,1.28914,1.28953,1.27393,1.27752,134016
2012-11-04 00:00,1.27597,1.27788,1.2758,1.27741,6353
2012-11-05 00:00,1.27745,1.27745,1.27259,1.27478,109934
2012-11-06 00:00,1.27475,1.27479,1.26932,1.26983,129728
2012-11-07 00:00,1.26983,1.27468,1.26471,1.27127,182172
2012-11-08 00:00,1.27127,1.27559,1.26759,1.27467,147007
2012-11-09 00:00,1.27467,1.27731,1.27093,1.27291,154843
2012-11-11 00:00,1.27105,1.27387,1.27078,1.27241,8053
2012-11-12 00:00,1.27246,1.27281,1.26906,1.27014,93926
2012-11-13 00:00,1.27013,1.27439,1.26722,1.27342,136343
2012-11-14 00:00,1.2734,1.28041,1.27198,1.27729,133011
2012-11-15 00:00,1.27729,1.28296,1.27593,1.2784,128806
2012-11-16 00:00,1.27838,1.27888,1.27242,1.27559,128028
2012-11-18 00:00,1.27568,1.27739,1.27481,1.2765,8389
2012-11-19 00:00,1.27646,1.27793,1.27225,1.27357,117708
2012-11-20 00:00,1.27357,1.27897,1.27354,1.27696,119303
2012-11-21 00:00,1.27696,1.28196,1.27207,1.28062,120462
2012-11-22 00:00,1.28063,1.28631,1.27852,1.28463,88695
2012-11-23 00:00,1.28461,1.28994,1.28436,1.28791,97997
2012-11-25 00:00,1.28692,1.28864,1.28651,1.28704,6274
2012-11-26 00:00,1.28705,1.29127,1.28475,1.2897,104851
2012-11-27 00:00,1.28969,1.29007,1.28207,1.286,115962
2012-11-28 00:00,1.28597,1.287,1.28185,1.28389,125395
2012-11-29 00:00,1.28389,1.29075,1.28389,1.2885,109125
2012-11-30 00:00,1.2885,1.29491,1.28813,1.29097,115206
2012-12-02 00:00,1.28951,1.29224,1.2895,1.2915,6105
2012-12-03 00:00,1.29157,1.2998,1.29108,1.29857,106487
2012-12-04 00:00,1.29858,1.30355,1.29807,1.30044,109360
2012-12-05 00:00,1.30046,1.30167,1.29535,1.29542,126480
2012-12-06 00:00,1.29542,1.29724,1.28324,1.28513,124506
2012-12-07 00:00,1.28513,1.2859,1.27241,1.27768,115398
2012-12-09 00:00,1.27234,1.27458,1.27139,1.27437,9244
2012-12-10 00:00,1.27437,1.27865,1.27296,1.27695,87062
2012-12-11 00:00,1.27695,1.28375,1.27545,1.28244,89093
2012-12-12 00:00,1.28244,1.2879,1.28154,1.28668,90692
2012-12-13 00:00,1.28667,1.28875,1.28311,1.2871,92180
2012-12-14 00:00,1.28711,1.29846,1.28668,1.29724,89783
2012-12-16 00:00,1.29867,1.30036,1.29713,1.29802,9897
2012-12-17 00:00,1.29802,1.30059,1.29428,1.29485,84174
2012-12-18 00:00,1.29485,1.30549,1.29396,1.30456,89100
2012-12-19 00:00,1.30456,1.3132,1.30383,1.30734,110157
2012-12-20 00:00,1.30734,1.31386,1.30542,1.30652,102505
2012-12-21 00:00,1.30652,1.31163,1.30463,1.30959,113525
2012-12-23 00:00,1.30879,1.31001,1.3086,1.30988,5434
2012-12-24 00:00,1.30988,1.3143,1.30588,1.3078,68775
2012-12-25 00:00,1.3078,1.30925,1.30536,1.30659,10719
2012-12-26 00:00,1.30657,1.31646,1.30604,1.31391,63639
2012-12-27 00:00,1.31391,1.31855,1.31278,1.31742,91607
2012-12-28 00:00,1.31737,1.31806,1.30986,1.31723,78642
2012-12-30 00:00,1.31595,1.317,1.31483,1.31597,7190
2012-12-31 00:00,1.31597,1.31729,1.3067,1.30792,81546
2013-01-01 00:00,1.31062,1.31294,1.30944,1.31113,7122
2013-01-02 00:00,1.31114,1.31375,1.29768,1.29963,126641
2013-01-03 00:00,1.29964,1.29995,1.28707,1.28714,105879
2013-01-04 00:00,1.28716,1.29165,1.2846,1.28982,101357
2013-01-06 00:00,1.28932,1.2902,1.28788,1.2883,7285
2013-01-07 00:00,1.2883,1.29406,1.28553,1.29327,93295
2013-01-08 00:00,1.29327,1.29629,1.28943,1.29046,100394
2013-01-09 00:00,1.29048,1.29221,1.28576,1.28931,98443
2013-01-10 00:00,1.28927,1.30726,1.28708,1.30427,119615
2013-01-11 00:00,1.30429,1.31471,1.30301,1.31423,111376
2013-01-13 00:00,1.31478,1.31666,1.31368,1.31634,11158
2013-01-14 00:00,1.31632,1.31856,1.31332,1.31604,107266
2013-01-15 00:00,1.31604,1.31729,1.30659,1.30927,138593
2013-01-16 00:00,1.30927,1.31298,1.30713,1.31189,124972
2013-01-17 00:00,1.31185,1.3214,1.3099,1.31855,133747
2013-01-18 00:00,1.31855,1.32455,1.31653,1.32076,129072
2013-01-20 00:00,1.32018,1.32225,1.31992,1.3205,7488
2013-01-21 00:00,1.32053,1.3234,1.31963,1.3212,80562
2013-01-22 00:00,1.32119,1.32618,1.31841,1.32094,143942
2013-01-23 00:00,1.32094,1.33207,1.31697,1.3307,126122
2013-01-24 00:00,1.3307,1.34272,1.32904,1.34011,141811
2013-01-25 00:00,1.34011,1.36017,1.33843,1.35383,139668
2013-01-27 00:00,1.35527,1.35749,1.35396,1.356,8770
2013-01-28 00:00,1.356,1.35946,1.35231,1.35311,119962
2013-01-29 00:00,1.35312,1.35602,1.34963,1.35046,129614
2013-01-30 00:00,1.35045,1.364,1.35045,1.3605,135562
2013-01-31 00:00,1.3605,1.36222,1.35213,1.35697,129994
2013-02-01 00:00,1.35697,1.36912,1.35686,1.35904,138631
2013-02-03 00:00,1.36031,1.36127,1.35969,1.361,6294
2013-02-04 00:00,1.36098,1.36114,1.34642,1.34685,127542
2013-02-05 00:00,1.34683,1.35659,1.34459,1.35313,148751
2013-02-06 00:00,1.35316,1.35457,1.34523,1.3462,129472
2013-02-07 00:00,1.34622,1.35248,1.33389,1.33795,144299
2013-02-08 00:00,1.33795,1.3432,1.33559,1.33968,116093
2013-02-10 00:00,1.34067,1.34291,1.34038,1.34291,6384
2013-02-11 00:00,1.34288,1.35112,1.342,1.34783,112326
2013-02-12 00:00,1.34783,1.35625,1.34544,1.34804,122397
2013-02-13 00:00,1.34804,1.35715,1.34542,1.34635,113026
2013-02-14 00:00,1.34633,1.34768,1.33292,1.3363,122678
2013-02-15 00:00,1.3363,1.34789,1.3329,1.34438,122942
2013-02-17 00:00,1.34468,1.34572,1.34291,1.34348,6644
2013-02-18 00:00,1.34348,1.35162,1.34188,1.34871,81855
2013-02-19 00:00,1.34869,1.35791,1.34758,1.35781,114105
2013-02-20 00:00,1.35782,1.3613,1.34975,1.35054,132688
2013-02-21 00:00,1.35052,1.35174,1.34184,1.34251,147904
2013-02-22 00:00,1.34251,1.35128,1.34069,1.34747,141159
2013-02-24 00:00,1.35063,1.35125,1.34792,1.34909,9094
2013-02-25 00:00,1.34909,1.36251,1.3387,1.34177,179606
2013-02-26 00:00,1.34175,1.34571,1.33461,1.33953,198984
2013-02-27 00:00,1.3396,1.34727,1.3385,1.34465,169165
2013-02-28 00:00,1.34464,1.34807,1.34078,1.34604,146437
2013-03-01 00:00,1.34615,1.34933,1.33417,1.33674,155837
2013-03-03 00:00,1.33665,1.33849,1.33553,1.33791,8298
2013-03-04 00:00,1.33791,1.34197,1.33583,1.33741,115748
2013-03-05 00:00,1.33741,1.34161,1.33631,1.3401,114156
2013-03-06 00:00,1.34013,1.34405,1.33781,1.34024,120579
2013-03-07 00:00,1.34024,1.35069,1.33891,1.34915,130285
2013-03-08 00:00,1.3491,1.35385,1.32785,1.33716,119432
2013-03-10 00:00,1.33597,1.33701,1.3353,1.33599,8541
2013-03-11 00:00,1.33599,1.33925,1.33429,1.33735,101974
2013-03-12 00:00,1.33736,1.34147,1.33491,1.33681,128114
2013-03-13 00:00,1.33681,1.34042,1.32787,1.33268,129082
2013-03-14 00:00,1.33265,1.33303,1.32449,1.32978,135232
2013-03-15 00:00,1.32974,1.33648,1.32848,1.33273,126751
2013-03-17 00:00,1.31917,1.32233,1.31806,1.32175,26825
2013-03-18 00:00,1.32174,1.32793,1.31856,1.32427,145850
2013-03-19 00:00,1.32431,1.32914,1.3204,1.32153,152948
2013-03-20 00:00,1.32153,1.33044,1.3214,1.32665,140734
2013-03-21 00:00,1.32664,1.32771,1.3174,1.32185,137038
2013-03-22 00:00,1.32185,1.33069,1.3202,1.32862,106818
2013-03-24 00:00,1.3242,1.33402,1.32396,1.33214,16720
2013-03-25 00:00,1.33214,1.33438,1.31181,1.31289,125113
2013-03-26 00:00,1.31289,1.31458,1.30603,1.30725,101727
2013-03-27 00:00,1.30726,1.30779,1.29658,1.29818,103175
2013-03-28 00:00,1.29822,1.30552,1.297,1.30359,101857
2013-03-29 00:00,1.30355,1.30479,1.30036,1.30393,39894
2013-03-31 00:00,1.30263,1.30419,1.30081,1.30166,4642
2013-04-01 00:00,1.30166,1.30829,1.29961,1.30726,60521
2013-04-02 00:00,1.30726,1.30737,1.29855,1.29982,91564
2013-04-03 00:00,1.29978,1.30394,1.29788,1.30257,86318
2013-04-04 00:00,1.30255,1.31116,1.29534,1.31004,127691
2013-04-05 00:00,1.31004,1.33168,1.30762,1.32172,107755
2013-04-07 00:00,1.32016,1.32278,1.32003,1.32093,14806
2013-04-08 00:00,1.32093,1.32934,1.31888,1.32744,95279
2013-04-09 00:00,1.32744,1.33135,1.32291,1.32968,100139
2013-04-10 00:00,1.32968,1.33171,1.32391,1.3244,93025
2013-04-11 00:00,1.3244,1.32801,1.32092,1.3244,126277
2013-04-12 00:00,1.3244,1.33126,1.32025,1.32851,100792
2013-04-14 00:00,1.33015,1.33015,1.32779,1.32811,10726
2013-04-15 00:00,1.3281,1.33876,1.32777,1.3353,144513
2013-04-16 00:00,1.3353,1.34859,1.3343,1.34725,130597
2013-04-17 00:00,1.34725,1.35235,1.33613,1.33795,138197
2013-04-18 00:00,1.33798,1.34294,1.33517,1.33875,113572
2013-04-19 00:00,1.33875,1.34613,1.33663,1.3396,99871
2013-04-21 00:00,1.34098,1.34102,1.33896,1.33994,6952
2013-04-22 00:00,1.33994,1.34106,1.33643,1.33912,86909
2013-04-23 00:00,1.33909,1.34351,1.33163,1.3345,103240
2013-04-24 00:00,1.33452,1.33749,1.32967,1.33553,92037
2013-04-25 00:00,1.33555,1.33857,1.32513,1.32586,98582
2013-04-26 00:00,1.32587,1.33054,1.32292,1.32413,89370
2013-04-28 00:00,1.32647,1.32817,1.32475,1.32569,9269
2013-04-29 00:00,1.32569,1.32984,1.32373,1.3248,80100
2013-04-30 00:00,1.32481,1.33017,1.32031,1.32599,90710
2013-05-01 00:00,1.32604,1.33334,1.32443,1.3276,89181
2013-05-02 00:00,1.32767,1.33087,1.31435,1.3205,108828
2013-05-03 00:00,1.32052,1.33005,1.31748,1.32137,87939
2013-05-05 00:00,1.32177,1.32331,1.32075,1.32324,5838
2013-05-06 00:00,1.32324,1.32391,1.31578,1.31642,55543
2013-05-07 00:00,1.31642,1.31995,1.31316,1.31436,79096
2013-05-08 00:00,1.31437,1.324,1.31424,1.31931,84341
2013-05-09 00:00,1.31931,1.32003,1.30977,1.31278,109940
2013-05-10 00:00,1.31279,1.31851,1.30786,1.31195,114032
2013-05-12 00:00,1.31202,1.31303,1.31026,1.31198,9210
2013-05-13 00:00,1.31197,1.31488,1.30688,1.31408,121794
2013-05-14 00:00,1.31408,1.31901,1.31169,1.31818,140973
2013-05-15 00:00,1.31819,1.31867,1.30672,1.30813,125369
2013-05-16 00:00,1.30812,1.31528,1.30712,1.31206,109127
2013-05-17 00:00,1.31206,1.32278,1.31194,1.31951,101555
2013-05-19 00:00,1.32055,1.32107,1.31818,1.31982,10001
2013-05-20 00:00,1.31985,1.32407,1.31786,1.32071,103538
2013-05-21 00:00,1.32072,1.32895,1.31975,1.32725,118522
2013-05-22 00:00,1.32725,1.33601,1.32628,1.33228,167336
2013-05-23 00:00,1.33231,1.33691,1.33078,1.33386,189332
2013-05-24 00:00,1.3339,1.34379,1.33209,1.33395,146074
2013-05-26 00:00,1.33271,1.33556,1.33271,1.33461,14135
2013-05-27 00:00,1.33462,1.33805,1.33401,1.33595,82228
2013-05-28 00:00,1.33595,1.339,1.33336,1.33822,162627
2013-05-29 00:00,1.33823,1.34849,1.33641,1.34092,172867
2013-05-30 00:00,1.34092,1.35046,1.3403,1.34375,175516
2013-05-31 00:00,1.34372,1.34968,1.33822,1.3473,159777
2013-06-02 00:00,1.34758,1.34759,1.34535,1.3472,12862
2013-06-03 00:00,1.3472,1.35114,1.34245,1.34436,154194
2013-06-04 00:00,1.34435,1.35411,1.34368,1.35342,136302
2013-06-05 00:00,1.35345,1.35841,1.35011,1.35436,162569
2013-06-06 00:00,1.35439,1.36364,1.35188,1.36027,169742
2013-06-07 00:00,1.36027,1.36372,1.34554,1.34692,168124
2013-06-09 00:00,1.34801,1.35012,1.34585,1.3465,14140
2013-06-10 00:00,1.34652,1.35281,1.34355,1.35189,141238
2013-06-11 00:00,1.35191,1.36162,1.34969,1.35682,179089
2013-06-12 00:00,1.35683,1.36343,1.3483,1.36312,160079
2013-06-13 00:00,1.36312,1.36741,1.3489,1.35995,177561
2013-06-14 00:00,1.35995,1.36031,1.35161,1.35664,122334
2013-06-16 00:00,1.35757,1.35793,1.35413,1.35463,11357
2013-06-17 00:00,1.35464,1.36248,1.35263,1.36114,110049
2013-06-18 00:00,1.36117,1.37145,1.35793,1.36982,133724
2013-06-19 00:00,1.3698,1.37055,1.36099,1.36588,138176
2013-06-20 00:00,1.36591,1.37409,1.36177,1.37234,198074
2013-06-21 00:00,1.37236,1.38042,1.36915,1.37221,165704
